docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1216,0,1,Dva,,dva,ClYP4----------,NUM,O,
cs-1216,0,2,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1216,0,3,po,,po,RR--6----------,ADP,O,
cs-1216,0,4,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1216,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1216,1,1,V,,v,RR--6----------,ADP,O,
cs-1216,1,2,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1216,1,3,žádaly,,žádat,VpTP---XR-AA---,VERB,O,
cs-1216,1,4,nové,,nový,AANS4----1A----,ADJ,O,
cs-1216,1,5,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1216,1,6,o,,o,RR--6----------,ADP,O,
cs-1216,1,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1216,1,8,desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,
cs-1216,1,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1216,2,1,LONDÝN,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1216,2,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1216,2,3,Desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,
cs-1216,2,4,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1216,2,5,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1216,2,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1216,2,7,z,,z,RR--2----------,ADP,O,
cs-1216,2,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1216,2,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1216,2,10,se,,se,P7-X4----------,PRON,O,
cs-1216,2,11,v,,v,RR--4----------,ADP,O,
cs-1216,2,12,sobotu,,sobota,NNFS4-----A----,NOUN,O,
cs-1216,2,13,sešly,,sejít,VpTP---XR-AA---,VERB,O,
cs-1216,2,14,v,,v,RR--6----------,ADP,O,
cs-1216,2,15,centru,,centrum,NNNS6-----A----,NOUN,O,
cs-1216,2,16,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1216,2,17,.,,.,Z:-------------,PUNCT,O,
cs-1216,3,1,Dva,,dva,ClYP4----------,NUM,O,
cs-1216,3,2,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1216,3,3,po,,po,RR--6----------,ADP,O,
cs-1216,3,4,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1216,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1216,3,6,v,,v,RR--6----------,ADP,O,
cs-1216,3,7,němž,,jenž,P9ZS6----------,PRON,O,
cs-1216,3,8,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,
cs-1216,3,9,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1216,3,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1216,3,11,",",,",",Z:-------------,PUNCT,O,
