docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-489,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-489,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-489,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-489,0,4,„co,,vcí,Vf--------A----,VERB,O,
cs-489,0,5,nejširší,,široký,AAFS4----3A----,ADJ,O,
cs-489,0,6,a,,a,J^-------------,CCONJ,O,
cs-489,0,7,nejhlubší“,,hluboký,AAFS4----3A----,ADJ,O,
cs-489,0,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-489,0,9,s,,s,RR--7----------,ADP,O,
cs-489,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-489,1,1,V,,v,RR--6----------,ADP,O,
cs-489,1,2,pozorně,,pozorně,Dg-------1A----,ADV,O,
cs-489,1,3,sledovaném,,sledovaný,AANS6----1A----,ADJ,O,
cs-489,1,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-489,1,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-489,1,6,kromě,,kromě,RR--2----------,ADP,O,
cs-489,1,7,jiného,,jiný,AANS2----1A----,ADJ,O,
cs-489,1,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-489,1,9,",",,",",Z:-------------,PUNCT,O,
cs-489,1,10,že,,že,"J,-------------",SCONJ,O,
cs-489,1,11,budoucí,,budoucí,AAFS1----1A----,ADJ,O,
cs-489,1,12,obchodní,,obchodní,AAFS1----1A----,ADJ,O,
cs-489,1,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-489,1,14,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-489,1,15,obsahovat,,obsahovat,Vf--------A----,VERB,O,
cs-489,1,16,zcela,,zcela,Db-------------,ADV,O,
cs-489,1,17,nezávislý,,závislý,AAIS4----1N----,ADJ,O,
cs-489,1,18,arbitrážní,,arbitrážní,AAIS4----1A----,ADJ,O,
cs-489,1,19,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,
cs-489,1,20,.,,.,Z:-------------,PUNCT,O,
cs-489,2,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,2,2,totiž,,totiž,Db-------------,ADV,O,
cs-489,2,3,podle,,podle,RR--2----------,ADP,O,
cs-489,2,4,ní,,on,P5FS2--3-------,PRON,O,
cs-489,2,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-489,2,6,jurisdikci,,jurisdikce,NNFS4-----A----,NOUN,O,
cs-489,2,7,evropského,evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice
cs-489,2,8,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice
cs-489,2,9,.,,.,Z:-------------,PUNCT,O,
cs-489,3,1,Důležitý,,důležitý,AAIS1----1A----,ADJ,O,
cs-489,3,2,podle,,podle,RR--2----------,ADP,O,
cs-489,3,3,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-489,3,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-489,3,5,trvalý,,trvalý,AAIS1----1A----,ADJ,O,
cs-489,3,6,dialog,,dialog,NNIS1-----A----,NOUN,O,
cs-489,3,7,a,,a,J^-------------,CCONJ,O,
cs-489,3,8,konzultace,,konzultace,NNFS1-----A----,NOUN,O,
cs-489,3,9,obou,,oba,ClXP2----------,NUM,O,
cs-489,3,10,stran,,strana,NNFP2-----A----,NOUN,O,
cs-489,3,11,.,,.,Z:-------------,PUNCT,O,
cs-489,4,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-489,4,2,také,,také,Db-------------,ADV,O,
cs-489,4,3,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
cs-489,4,4,",",,",",Z:-------------,PUNCT,O,
cs-489,4,5,že,,že,"J,-------------",SCONJ,O,
cs-489,4,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,4,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-489,4,8,mít,,mít,Vf--------A----,VERB,O,
cs-489,4,9,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-489,4,10,o,,o,RR--4----------,ADP,O,
cs-489,4,11,úzké,,úzký,AAFP4----1A----,ADJ,O,
cs-489,4,12,vazby,,vazba,NNFP4-----A----,NOUN,O,
cs-489,4,13,s,,s,RR--7----------,ADP,O,
cs-489,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-489,4,15,",",,",",Z:-------------,PUNCT,O,
cs-489,4,16,pokud,,pokud,"J,-------------",SCONJ,O,
cs-489,4,17,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-489,4,18,o,,o,RR--4----------,ADP,O,
cs-489,4,19,nynější,,nynější,AAIP4----1A----,ADJ,O,
cs-489,4,20,unijní,,unijní,AAIP4----1A----,ADJ,O,
cs-489,4,21,standardy,,standard,NNIP4-----A----,NOUN,O,
cs-489,4,22,a,,a,J^-------------,CCONJ,O,
cs-489,4,23,regulace,,regulace,NNFP4-----A----,NOUN,O,
cs-489,4,24,.,,.,Z:-------------,PUNCT,O,
cs-489,5,1,Ty,,ten,PDFP1----------,DET,O,
cs-489,5,2,by,,být,Vc-------------,AUX,O,
cs-489,5,3,i,,i,J^-------------,CCONJ,O,
cs-489,5,4,v,,v,RR--6----------,ADP,O,
cs-489,5,5,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-489,5,6,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-489,5,7,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-489,5,8,nejméně,,málo,Dg-------3A----,ADV,O,
cs-489,5,9,na,,na,RR--6----------,ADP,O,
cs-489,5,10,stejné,,stejný,AAFS6----1A----,ADJ,O,
cs-489,5,11,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
cs-489,5,12,jako,,jako,"J,-------------",SCONJ,O,
cs-489,5,13,v,,v,RR--6----------,ADP,O,
cs-489,5,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-489,5,15,.,,.,Z:-------------,PUNCT,O,
cs-489,6,1,Umožnit,,umožnit,Vf--------A----,VERB,O,
cs-489,6,2,to,,ten,PDNS4----------,DET,O,
cs-489,6,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-489,6,4,hladký,,hladký,AAIS4----1A----,ADJ,O,
cs-489,6,5,pohyb,,pohyb,NNIS4-----A----,NOUN,O,
cs-489,6,6,zboží,,zboží,NNNS2-----A----,NOUN,O,
cs-489,6,7,přes,,přes,RR--4----------,ADP,O,
cs-489,6,8,hranici,,hranice,NNFS4-----A----,NOUN,O,
cs-489,6,9,.,,.,Z:-------------,PUNCT,O,
cs-489,7,1,Šéfka,,šéfka,NNFS1-----A----,NOUN,O,
