docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-962,0,1,Jednání,,jednání,NNNS1-----A----,NOUN,O,
cs-962,0,2,o,,o,RR--6----------,ADP,O,
cs-962,0,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-962,0,4,vázne,,váznout,VB-S---3P-AA---,VERB,O,
cs-962,0,5,.,,.,Z:-------------,PUNCT,O,
cs-962,1,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-962,1,2,žije,,žít,VB-S---3P-AA---,VERB,O,
cs-962,1,3,v,,v,RR--6----------,ADP,O,
cs-962,1,4,pohádce,,pohádka,NNFS6-----A----,NOUN,O,
cs-962,1,5,",",,",",Z:-------------,PUNCT,O,
cs-962,1,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-962,1,7,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-962,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-962,2,1,.,,.,Z:-------------,PUNCT,O,
cs-962,3,1,Ani,,ani,J^-------------,CCONJ,O,
cs-962,3,2,další,,další,AAIP1----1A----,ADJ,O,
cs-962,3,3,tři,,tři,ClXP1----------,NUM,O,
cs-962,3,4,dny,,den,NNIP1-----A----,NOUN,O,
cs-962,3,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cs-962,3,6,o,,o,RR--6----------,ADP,O,
cs-962,3,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-962,3,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-962,3,9,z,,z,RR--2----------,ADP,O,
cs-962,3,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-962,3,11,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-962,3,12,nepřinesly,,přinést,VpTP---XR-NA---,VERB,O,
cs-962,3,13,posun,,posun,NNIS4-----A----,NOUN,O,
cs-962,3,14,v,,v,RR--6----------,ADP,O,
cs-962,3,15,klíčových,,klíčový,AAIP6----1A----,ADJ,O,
cs-962,3,16,bodech,,bod,NNIP6-----A----,NOUN,O,
cs-962,3,17,",",,",",Z:-------------,PUNCT,O,
cs-962,3,18,mezi,,mezi,RR--4----------,ADP,O,
cs-962,3,19,něž,,jenž,P9XP4----------,PRON,O,
cs-962,3,20,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-962,3,21,režim,,režim,NNIS1-----A----,NOUN,O,
cs-962,3,22,na,,na,RR--6----------,ADP,O,
cs-962,3,23,irské,,irský,AAFS6----1A----,ADJ,O,
cs-962,3,24,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-962,3,25,a,,a,J^-------------,CCONJ,O,
cs-962,3,26,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-962,3,27,o,,o,RR--6----------,ADP,O,
cs-962,3,28,volném,,volný,AAIS6----1A----,ADJ,O,
cs-962,3,29,obchodu,,obchod,NNIS6-----A----,NOUN,O,
cs-962,3,30,.,,.,Z:-------------,PUNCT,O,
cs-962,4,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-962,4,2,z,,z,RR--2----------,ADP,O,
cs-962,4,3,předních,,přední,AAMP2----1A----,ADJ,O,
cs-962,4,4,diplomatů,,diplomat,NNMP2-----A----,NOUN,O,
cs-962,4,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-962,4,6,po,,po,RR--6----------,ADP,O,
cs-962,4,7,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cs-962,4,8,ve,,v,RV--4----------,ADP,O,
cs-962,4,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-962,4,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-962,4,11,",",,",",Z:-------------,PUNCT,O,
cs-962,4,12,že,,že,"J,-------------",SCONJ,O,
cs-962,4,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-962,4,14,si,,se,P7-X3----------,PRON,O,
cs-962,4,15,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-962,4,16,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-962,4,17,jako,,jako,"J,-------------",SCONJ,O,
cs-962,4,18,pohádku,,pohádka,NNFS4-----A----,NOUN,O,
cs-962,4,19,.,,.,Z:-------------,PUNCT,O,
cs-962,5,1,Nechce,,chtít,VB-S---3P-NA---,VERB,O,
cs-962,5,2,přijmout,,přijmout,Vf--------A----,VERB,O,
cs-962,5,3,",",,",",Z:-------------,PUNCT,O,
cs-962,5,4,že,,že,"J,-------------",SCONJ,O,
cs-962,5,5,věci,,věc,NNFP1-----A----,NOUN,O,
cs-962,5,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-962,5,7,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-962,5,8,tak,,tak,Db-------------,ADV,O,
cs-962,5,9,",",,",",Z:-------------,PUNCT,O,
cs-962,5,10,jak,,jak,Db-------------,ADV,O,
cs-962,5,11,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-962,5,12,",",,",",Z:-------------,PUNCT,O,
cs-962,5,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cs-962,5,14,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-962,5,15,.,,.,Z:-------------,PUNCT,O,
