docId,sentenceId,tokenId,text,lemma,ner,clID
ru-91,0,1,В,,O,
ru-91,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-91,0,3,суд,,O,
ru-91,0,4,оправдал,,O,
ru-91,0,5,«узницу,,O,
ru-91,0,6,совести»,,O,
ru-91,0,7,Асию,Асия,B-PER,PER-Asia-Bibi
ru-91,0,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-91,1,1,вердикт,,O,
ru-91,1,2,в,,O,
ru-91,1,3,отношении,,O,
ru-91,1,4,христианки,,O,
ru-91,1,5,Асии,Асия,B-PER,PER-Asia-Bibi
ru-91,1,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-91,1,7,",",,O,
ru-91,1,8,которая,,O,
ru-91,1,9,в,,O,
ru-91,1,10,2010,,O,
ru-91,1,11,г,,O,
ru-91,1,12,была,,O,
ru-91,1,13,приговорена,,O,
ru-91,1,14,к,,O,
ru-91,1,15,смерти,,O,
ru-91,1,16,по,,O,
ru-91,1,17,обвинению,,O,
ru-91,1,18,в,,O,
ru-91,1,19,оскорблении,,O,
ru-91,1,20,пророка,,O,
ru-91,1,21,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-91,1,22,.,,O,
ru-91,2,1,Об,,O,
ru-91,2,2,этом,,O,
ru-91,2,3,31,,O,
ru-91,2,4,октября,,O,
ru-91,2,5,передает,,O,
ru-91,2,6,Би-би-си,,O,
ru-91,2,7,.,,O,
ru-91,3,1,По,,O,
ru-91,3,2,его,,O,
ru-91,3,3,данным,,O,
ru-91,3,4,",",,O,
ru-91,3,5,с,,O,
ru-91,3,6,женщины,,O,
ru-91,3,7,были,,O,
ru-91,3,8,сняты,,O,
ru-91,3,9,все,,O,
ru-91,3,10,обвинения,,O,
ru-91,3,11,в,,O,
ru-91,3,12,богохульстве,,O,
ru-91,3,13,",",,O,
ru-91,3,14,суд,,O,
ru-91,3,15,распорядился,,O,
ru-91,3,16,немедленно,,O,
ru-91,3,17,освободить,,O,
ru-91,3,18,ее,,O,
ru-91,3,19,.,,O,
ru-91,4,1,Решение,,O,
ru-91,4,2,суда,,O,
ru-91,4,3,вызвало,,O,
ru-91,4,4,протесты,,O,
ru-91,4,5,в,,O,
ru-91,4,6,ряде,,O,
ru-91,4,7,городов,,O,
ru-91,4,8,Пакистана.,Пакистан,B-LOC,GPE-Pakistan
ru-91,5,1,Женщину,,O,
ru-91,5,2,обвинили,,O,
ru-91,5,3,в,,O,
ru-91,5,4,оскорблении,,O,
ru-91,5,5,пророка,,O,
ru-91,5,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-91,5,7,в,,O,
ru-91,5,8,2009-ом,,O,
ru-91,5,9,-,,O,
ru-91,5,10,во,,O,
ru-91,5,11,время,,O,
ru-91,5,12,сбора,,O,
ru-91,5,13,ягод,,O,
ru-91,5,14,в,,O,
ru-91,5,15,деревне,,O,
ru-91,5,16,Иттан,Иттан,B-LOC,GPE-Ittanwali
ru-91,5,17,Вали,Вали,I-LOC,GPE-Ittanwali
ru-91,5,18,в,,O,
ru-91,5,19,округе,,O,
ru-91,5,20,Шекхупура,Шекхупура,B-LOC,GPE-Shekhupura
ru-91,5,21,она,,O,
ru-91,5,22,выпила,,O,
ru-91,5,23,воды,,O,
