docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-105,0,1,В,,в,,ADP,O,
ru-105,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-105,0,3,отменен,,отменить,,VERB,O,
ru-105,0,4,смертный,,смертный,,ADJ,O,
ru-105,0,5,приговор,,приговор,,NOUN,O,
ru-105,0,6,христианке,,христианка,,NOUN,O,
ru-105,0,7,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-105,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-105,1,1,",",,",",,PUNCT,O,
ru-105,1,2,11,,11,,NUM,O,
ru-105,1,3,:,,:,,PUNCT,O,
ru-105,1,4,10,,10,,NUM,O,
ru-105,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-105,1,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-105,1,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-105,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-105,1,9,отменил,,отменить,,VERB,O,
ru-105,1,10,31,,31,,NUM,O,
ru-105,1,11,октября,,октябрь,,NOUN,O,
ru-105,1,12,ранее,,ранее,,ADV,O,
ru-105,1,13,вынесенный,,вынести,,VERB,O,
ru-105,1,14,смертный,,смертный,,ADJ,O,
ru-105,1,15,приговор,,приговор,,NOUN,O,
ru-105,1,16,женщине,,женщина,,NOUN,O,
ru-105,1,17,-,,-,,PUNCT,O,
ru-105,1,18,христианке,,христианка,,NOUN,O,
ru-105,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-105,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-105,1,21,осужденной,,осудить,,VERB,O,
ru-105,1,22,за,,за,,ADP,O,
ru-105,1,23,богохульство,,богохульство,,NOUN,O,
ru-105,1,24,и,,и,,CCONJ,O,
ru-105,1,25,оскорбление,,оскорбление,,NOUN,O,
ru-105,1,26,ислама,,ислам,,NOUN,O,
ru-105,1,27,",",,",",,PUNCT,O,
ru-105,1,28,а,,а,,CCONJ,O,
ru-105,1,29,также,,также,,PART,O,
ru-105,1,30,постановил,,постановить,,VERB,O,
ru-105,1,31,освободить,,освободить,,VERB,O,
ru-105,1,32,ее,,она,,PRON,O,
ru-105,1,33,",",,",",,PUNCT,O,
ru-105,1,34,сообщает,,сообщать,,VERB,O,
ru-105,1,35,британское,,британский,,ADJ,O,
ru-105,1,36,агентство,,агентство,,NOUN,O,
ru-105,1,37,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-105,1,38,.,,.,,PUNCT,O,
ru-105,2,1,Казни,,казнь,,NOUN,O,
ru-105,2,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-105,2,3,ожидала,,ожидать,,VERB,O,
ru-105,2,4,с,,с,,ADP,O,
ru-105,2,5,2010,,2010,,NUM,O,
ru-105,2,6,года,,год,,NOUN,O,
ru-105,2,7,",",,",",,PUNCT,O,
ru-105,2,8,когда,,когда,,SCONJ,O,
ru-105,2,9,она,,она,,PRON,O,
ru-105,2,10,стала,,стать,,VERB,O,
ru-105,2,11,первой,,первый,,ADJ,O,
ru-105,2,12,женщиной,,женщина,,NOUN,O,
ru-105,2,13,",",,",",,PUNCT,O,
ru-105,2,14,приговоренной,,приговорить,,VERB,O,
ru-105,2,15,к,,к,,ADP,O,
ru-105,2,16,смерти,,смерть,,NOUN,O,
ru-105,2,17,в,,в,,ADP,O,
ru-105,2,18,рамках,,рамка,,NOUN,O,
ru-105,2,19,драконовских,,драконовский,,ADJ,O,
ru-105,2,20,законов,,закон,,NOUN,O,
ru-105,2,21,против,,против,,ADP,O,
ru-105,2,22,богохульства,,богохульство,,NOUN,O,
ru-105,2,23,.,,.,,PUNCT,O,
ru-105,3,1,Ее,,она,,PRON,O,
ru-105,3,2,осудили,,осудить,,VERB,O,
ru-105,3,3,за,,за,,ADP,O,
ru-105,3,4,то,,то,,PRON,O,
ru-105,3,5,",",,",",,PUNCT,O,
ru-105,3,6,что,,что,,SCONJ,O,
ru-105,3,7,она,,она,,PRON,O,
ru-105,3,8,якобы,,якобы,,ADV,O,
ru-105,3,9,оскорбительно,,оскорбительно,,ADV,O,
ru-105,3,10,отозвалась,,отозваться,,VERB,O,
ru-105,3,11,об,,о,,ADP,O,
ru-105,3,12,исламе,,ислам,,NOUN,O,
ru-105,3,13,",",,",",,PUNCT,O,
ru-105,3,14,после,,после,,ADP,O,
ru-105,3,15,того,,то,,PRON,O,
ru-105,3,16,как,,как,,SCONJ,O,
ru-105,3,17,ее,,она,,PRON,O,
ru-105,3,18,соседи,,сосед,,NOUN,O,
ru-105,3,19,не,,не,,PART,O,
ru-105,3,20,дали,,дать,,VERB,O,
ru-105,3,21,ей,,она,,PRON,O,
ru-105,3,22,выпить,,выпить,,VERB,O,
ru-105,3,23,воды,,вода,,NOUN,O,
ru-105,3,24,из,,из,,ADP,O,
ru-105,3,25,их,,их,,DET,O,
ru-105,3,26,стакана,,стакан,,NOUN,O,
ru-105,3,27,",",,",",,PUNCT,O,
ru-105,3,28,потому,,потому,,ADV,O,
ru-105,3,29,что,,что,,SCONJ,O,
ru-105,3,30,она,,она,,PRON,O,
ru-105,3,31,не,,не,,PART,O,
ru-105,3,32,мусульманка,,мусульманка,,NOUN,O,
ru-105,3,33,.,,.,,PUNCT,O,
ru-105,4,1,Против,,против,,ADP,O,
ru-105,4,2,решения,,решение,,NOUN,O,
ru-105,4,3,суда,,суд,,NOUN,O,
ru-105,4,4,выступили,,выступить,,VERB,O,
ru-105,4,5,сторонники,,сторонник,,NOUN,O,
ru-105,4,6,партии,,партия,,NOUN,O,
ru-105,4,7,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-105,4,8,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-105,4,9,э-Лабайк,э-Лабайк,э-лабайк,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-105,4,10,",",,",",,PUNCT,O,
ru-105,4,11,которая,,который,,PRON,O,
ru-105,4,12,и,,и,,PART,O,
ru-105,4,13,стояла,,стоять,,VERB,O,
ru-105,4,14,за,,за,,ADP,O,
ru-105,4,15,жесткими,,жесткий,,ADJ,O,
ru-105,4,16,законами,,закон,,NOUN,O,
ru-105,4,17,против,,против,,ADP,O,
ru-105,4,18,оскорбления,,оскорбление,,NOUN,O,
ru-105,4,19,ислама,,ислам,,NOUN,O,
ru-105,4,20,.,,.,,PUNCT,O,
ru-105,5,1,Они,,они,,PRON,O,
ru-105,5,2,также,,также,,ADV,O,
ru-105,5,3,вышли,,выйти,,VERB,O,
ru-105,5,4,на,,на,,ADP,O,
ru-105,5,5,улицы,,улица,,NOUN,O,
ru-105,5,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-105,5,7,и,,и,,CCONJ,O,
ru-105,5,8,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-105,5,9,",",,",",,PUNCT,O,
ru-105,5,10,пригрозив,,пригрозить,,VERB,O,
ru-105,5,11,парализовать,,парализовать,,VERB,O,
ru-105,5,12,оба,,оба,,NUM,O,
ru-105,5,13,города,,город,,NOUN,O,
ru-105,5,14,в,,в,,ADP,O,
ru-105,5,15,случае,,случай,,NOUN,O,
ru-105,5,16,отмены,,отмена,,NOUN,O,
ru-105,5,17,приговора,,приговор,,NOUN,O,
ru-105,5,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-105,5,19,.,,.,,PUNCT,O,
