docId,sentenceId,tokenId,text,lemma,ner,clID
ru-103,0,1,В,,O,
ru-103,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-103,0,3,протестуют,,O,
ru-103,0,4,против,,O,
ru-103,0,5,оправдания,,O,
ru-103,0,6,за,,O,
ru-103,0,7,богохульство,,O,
ru-103,1,1,В,,O,
ru-103,1,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-103,1,3,проходят,,O,
ru-103,1,4,акции,,O,
ru-103,1,5,исламистов,,O,
ru-103,1,6,против,,O,
ru-103,1,7,отмены,,O,
ru-103,1,8,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-103,1,9,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-103,1,10,смертного,,O,
ru-103,1,11,приговора,,O,
ru-103,1,12,за,,O,
ru-103,1,13,богохульство,,O,
ru-103,1,14,христианке,,O,
ru-103,1,15,Асии,Асия,B-PER,PER-Asia-Bibi
ru-103,1,16,Биби,Биби,I-PER,PER-Asia-Bibi
ru-103,1,17,.,,O,
ru-103,2,1,Как,,O,
ru-103,2,2,сообщает,,O,
ru-103,2,3,Пакистанская,Пакистанская,B-PRO,PRO-Radio-Svoboda-Pakistan
ru-103,2,4,служба,служба,I-PRO,PRO-Radio-Svoboda-Pakistan
ru-103,2,5,Радио,Радио,I-PRO,PRO-Radio-Svoboda-Pakistan
ru-103,2,6,Свобода,Свобода,I-PRO,PRO-Radio-Svoboda-Pakistan
ru-103,2,7,",",,O,
ru-103,2,8,в,,O,
ru-103,2,9,городах,,O,
ru-103,2,10,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-103,2,11,",",,O,
ru-103,2,12,Лахор,Лахор,B-LOC,GPE-Lahore
ru-103,2,13,и,,O,
ru-103,2,14,Пешавар,Пешавар,B-LOC,GPE-Peshawar
ru-103,2,15,сторонники,,O,
ru-103,2,16,ультрарелигиозной,,O,
ru-103,2,17,организации,,O,
ru-103,2,18,"""",,O,
ru-103,2,19,Техрик,,O,
ru-103,2,20,-,,O,
ru-103,2,21,э-Лабаик,,O,
ru-103,2,22,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-103,2,23,"""",,O,
ru-103,2,24,блокировали,,O,
ru-103,2,25,дороги,,O,
ru-103,2,26,и,,O,
ru-103,2,27,требовали,,O,
ru-103,2,28,исполнения,,O,
ru-103,2,29,приговора,,O,
ru-103,2,30,.,,O,
ru-103,3,1,В,,O,
ru-103,3,2,городе,,O,
ru-103,3,3,Карачи,Карачи,B-LOC,GPE-Karachi
ru-103,3,4,",",,O,
ru-103,3,5,протестующие,,O,
ru-103,3,6,жгли,,O,
ru-103,3,7,шины,,O,
ru-103,3,8,.,,O,
ru-103,4,1,В,,O,
ru-103,4,2,провинции,,O,
ru-103,4,3,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-103,4,4,произошли,,O,
ru-103,4,5,столкновения,,O,
ru-103,4,6,с,,O,
ru-103,4,7,полицией.,,O,
ru-103,5,1,Пакистанские,Пакистан,B-LOC,GPE-Pakistan
ru-103,5,2,силы,,O,
ru-103,5,3,безопасности,,O,
ru-103,5,4,установили,,O,
ru-103,5,5,охрану,,O,
ru-103,5,6,у,,O,
ru-103,5,7,христианских,,O,
ru-103,5,8,церквей,,O,
ru-103,5,9,.,,O,
ru-103,6,1,Охрану,,O,
ru-103,6,2,обеспечили,,O,
ru-103,6,3,также,,O,
ru-103,6,4,главному,,O,
ru-103,6,5,верховному,,O,
ru-103,6,6,судье,,O,
