docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,0,1,В,,O,
ru-111,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-111,0,3,оправдана,,O,
ru-111,0,4,христианка,,O,
ru-111,0,5,",",,O,
ru-111,0,6,приговоренная,,O,
ru-111,0,7,к,,O,
ru-111,0,8,смерти,,O,
ru-111,0,9,за,,O,
ru-111,0,10,богохульство,,O,
ru-111,1,1,Моcква,Москва,B-LOC,GPE-Moscow
ru-111,1,2,",",,O,
ru-111,1,3,31,,O,
ru-111,1,4,октября,,O,
ru-111,1,5,-,,O,
ru-111,1,6,АиФ-Москва,АиФ-Москва,B-ORG,ORG-Aif-Moskva-News-Agency
ru-111,1,7,.,,O,
ru-111,2,1,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,3,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,4,оправдал,,O,
ru-111,2,5,христианку,,O,
ru-111,2,6,Асию,Асия,B-PER,PER-Asia-Bibi
ru-111,2,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-111,2,8,",",,O,
ru-111,2,9,приговоренную,,O,
ru-111,2,10,к,,O,
ru-111,2,11,смертной,,O,
ru-111,2,12,казни,,O,
ru-111,2,13,за,,O,
ru-111,2,14,богохульство,,O,
ru-111,2,15,",",,O,
ru-111,2,16,сообщает,,O,
ru-111,2,17,телеканал,,O,
ru-111,3,1,По,,O,
ru-111,3,2,его,,O,
ru-111,3,3,информации,,O,
ru-111,3,4,",",,O,
ru-111,3,5,с,,O,
ru-111,3,6,50-летней,,O,
ru-111,3,7,женщины,,O,
ru-111,3,8,сняли,,O,
ru-111,3,9,все,,O,
ru-111,3,10,обвинения,,O,
ru-111,3,11,и,,O,
ru-111,3,12,суд,,O,
ru-111,3,13,распорядился,,O,
ru-111,3,14,немедленно,,O,
ru-111,3,15,освободить,,O,
ru-111,3,16,ее.,,O,
ru-111,4,1,По,,O,
ru-111,4,2,данным,,O,
ru-111,4,3,Reuters,Reuters,B-ORG,ORG-Reuters
ru-111,4,4,",",,O,
ru-111,4,5,действующая,,O,
ru-111,4,6,в,,O,
ru-111,4,7,стране,,O,
ru-111,4,8,ультрарелигиозная,,O,
ru-111,4,9,партия,,O,
ru-111,4,10,Техрик-э-Лабаик,,O,
ru-111,4,11,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-111,4,12,(,,O,
