docId,sentenceId,tokenId,text,lemma,ner,clID
ru-94,7,3,призвали,,O,
ru-94,7,4,казнить,,O,
ru-94,7,5,судей,,O,
ru-94,7,6,",",,O,
ru-94,7,7,если,,O,
ru-94,7,8,те,,O,
ru-94,7,9,не,,O,
ru-94,7,10,отменят,,O,
ru-94,7,11,свое,,O,
ru-94,7,12,решение,,O,
ru-94,7,13,.,,O,
ru-94,8,1,Читайте,,O,
ru-94,8,2,также,,O,
ru-94,8,3,:,,O,
ru-94,9,1,В,,O,
ru-94,9,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-94,9,3,продолжаются,,O,
ru-94,9,4,протесты,,O,
ru-94,9,5,исламистов,,O,
ru-94,9,6,из-за,,O,
ru-94,9,7,оправдания,,O,
ru-94,9,8,христианки,,O,
ru-94,9,9,Если,,O,
ru-94,9,10,Вы,,O,
ru-94,9,11,заметите,,O,
ru-94,9,12,ошибку,,O,
ru-94,9,13,в,,O,
ru-94,9,14,тексте,,O,
ru-94,9,15,",",,O,
ru-94,9,16,выделите,,O,
ru-94,9,17,её,,O,
ru-94,9,18,и,,O,
ru-94,9,19,нажмите,,O,
