docId,sentenceId,tokenId,text,lemma,ner,clID
ru-207,0,1,В,,O,
ru-207,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-207,0,3,в,,O,
ru-207,0,4,ближайшее,,O,
ru-207,0,5,время,,O,
ru-207,0,6,могут,,O,
ru-207,0,7,освободить,,O,
ru-207,0,8,Асию,Асия,B-PER,PER-Asia-Bibi
ru-207,0,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-207,1,1,Пакистанская,Пакистан,B-LOC,GPE-Pakistan
ru-207,1,2,христианка,,O,
ru-207,1,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-207,1,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-207,1,5,",",,O,
ru-207,1,6,обвиненная,,O,
ru-207,1,7,в,,O,
ru-207,1,8,«богохульстве,,O,
ru-207,1,9,»,,O,
ru-207,1,10,и,,O,
ru-207,1,11,томящаяся,,O,
ru-207,1,12,уже,,O,
ru-207,1,13,9,,O,
ru-207,1,14,лет,,O,
ru-207,1,15,в,,O,
ru-207,1,16,тюрьме,,O,
ru-207,1,17,",",,O,
ru-207,1,18,обратилась,,O,
ru-207,1,19,к,,O,
ru-207,1,20,христианам,,O,
ru-207,1,21,во,,O,
ru-207,1,22,всем,,O,
ru-207,1,23,мире,,O,
ru-207,1,24,с,,O,
ru-207,1,25,просьбой,,O,
ru-207,1,26,поститься,,O,
ru-207,1,27,и,,O,
ru-207,1,28,молиться,,O,
ru-207,1,29,за,,O,
ru-207,1,30,ее,,O,
ru-207,1,31,освобождение,,O,
ru-207,1,32,.,,O,
ru-207,2,1,Ее,,O,
ru-207,2,2,сообщение,,O,
ru-207,2,3,передал,,O,
ru-207,2,4,муж,,O,
ru-207,2,5,Асии,Асия,B-PER,PER-Asia-Bibi
ru-207,2,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-207,2,7,",",,O,
ru-207,2,8,который,,O,
ru-207,2,9,недавно,,O,
ru-207,2,10,посетил,,O,
ru-207,2,11,свою,,O,
ru-207,2,12,жену,,O,
ru-207,2,13,в,,O,
ru-207,2,14,тюрьме,,O,
ru-207,2,15,",",,O,
ru-207,2,16,чтобы,,O,
ru-207,2,17,сообщить,,O,
ru-207,2,18,ей,,O,
ru-207,2,19,о,,O,
ru-207,2,20,будущем,,O,
ru-207,2,21,слушании,,O,
ru-207,2,22,ее,,O,
ru-207,2,23,дела,,O,
ru-207,2,24,в,,O,
ru-207,2,25,Верховном,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,26,суде,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,27,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,28,",",,O,
ru-207,2,29,сообщает,,O,
ru-207,2,30,sedmitza.ru,,O,
ru-207,2,31,.,,O,
ru-207,3,1,Мужчина,,O,
ru-207,3,2,рассказал,,O,
ru-207,3,3,",",,O,
ru-207,3,4,что,,O,
ru-207,3,5,его,,O,
ru-207,3,6,жена,,O,
ru-207,3,7,—,,O,
ru-207,3,8,«,,O,
ru-207,3,9,в,,O,
ru-207,3,10,хорошей,,O,
ru-207,3,11,форме,,O,
ru-207,3,12,",",,O,
ru-207,3,13,полна,,O,
ru-207,3,14,надежды,,O,
ru-207,3,15,и,,O,
ru-207,3,16,доверия»,,O,
ru-207,3,17,.,,O,
ru-207,4,1,«,,O,
ru-207,4,2,Она,,O,
ru-207,4,3,сказала,,O,
ru-207,4,4,нам,,O,
ru-207,4,5,",",,O,
ru-207,4,6,что,,O,
ru-207,4,7,всю,,O,
ru-207,4,8,пятницу,,O,
ru-207,4,9,будет,,O,
ru-207,4,10,молиться,,O,
ru-207,4,11,и,,O,
ru-207,4,12,просит,,O,
ru-207,4,13,о,,O,
ru-207,4,14,молитве,,O,
ru-207,4,15,всех,,O,
ru-207,4,16,людей,,O,
ru-207,4,17,доброй,,O,
ru-207,4,18,воли,,O,
ru-207,4,19,»,,O,
ru-207,4,20,.,,O,
ru-207,5,1,Муж,,O,
ru-207,5,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-207,5,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-207,5,4,выразил,,O,
ru-207,5,5,надежду,,O,
ru-207,5,6,",",,O,
ru-207,5,7,что,,O,
ru-207,5,8,его,,O,
ru-207,5,9,жену,,O,
ru-207,5,10,поддержит,,O,
ru-207,5,11,весь,,O,
ru-207,5,12,христианский,,O,
ru-207,5,13,мир,,O,
ru-207,5,14,",",,O,
ru-207,5,15,объединившись,,O,
ru-207,5,16,в,,O,
ru-207,5,17,общей,,O,
ru-207,5,18,молитве,,O,
ru-207,5,19,.,,O,
ru-207,6,1,После,,O,
ru-207,6,2,девяти,,O,
ru-207,6,3,лет,,O,
ru-207,6,4,тюремного,,O,
ru-207,6,5,заключения,,O,
ru-207,6,6,ее,,O,
ru-207,6,7,дело,,O,
ru-207,6,8,",",,O,
ru-207,6,9,как,,O,
ru-207,6,10,кажется,,O,
ru-207,6,11,",",,O,
ru-207,6,12,близко,,O,
ru-207,6,13,к,,O,
ru-207,6,14,решению,,O,
ru-207,6,15,.,,O,
ru-207,7,1,В,,O,
ru-207,7,2,ближайшее,,O,
ru-207,7,3,время,,O,
ru-207,7,4,состоится,,O,
ru-207,7,5,судебное,,O,
ru-207,7,6,разбирательство,,O,
ru-207,7,7,",",,O,
ru-207,7,8,которое,,O,
ru-207,7,9,решит,,O,
ru-207,7,10,вопрос,,O,
ru-207,7,11,о,,O,
ru-207,7,12,ее,,O,
ru-207,7,13,возможном,,O,
ru-207,7,14,освобождении,,O,
ru-207,7,15,.,,O,
ru-207,8,1,Пакистанская,Пакистан,B-LOC,GPE-Pakistan
ru-207,8,2,христианка,,O,
ru-207,8,3,была,,O,
ru-207,8,4,арестована,,O,
ru-207,8,5,по,,O,
ru-207,8,6,сфабрикованному,,O,
ru-207,8,7,обвинению,,O,
ru-207,8,8,в,,O,
ru-207,8,9,«богохульстве»,,O,
ru-207,8,10,и,,O,
ru-207,8,11,оскорблении,,O,
ru-207,8,12,исламского,,O,
ru-207,8,13,пророка,,O,
ru-207,8,14,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-207,8,15,.,,O,
ru-207,9,1,В,,O,
ru-207,9,2,течение,,O,
ru-207,9,3,многих,,O,
ru-207,9,4,лет,,O,
ru-207,9,5,она,,O,
ru-207,9,6,находится,,O,
ru-207,9,7,в,,O,
ru-207,9,8,тюрьме,,O,
ru-207,9,9,",",,O,
ru-207,9,10,в,,O,
ru-207,9,11,то,,O,
ru-207,9,12,время,,O,
ru-207,9,13,как,,O,
ru-207,9,14,фанатики,,O,
ru-207,9,15,-,,O,
ru-207,9,16,исламисты,,O,
ru-207,9,17,призывают,,O,
ru-207,9,18,власти,,O,
ru-207,9,19,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-207,9,20,предать,,O,
ru-207,9,21,ее,,O,
ru-207,9,22,смертной,,O,
ru-207,9,23,казни,,O,
ru-207,9,24,.,,O,
ru-207,10,1,Адвокат,,O,
ru-207,10,2,женщины,,O,
ru-207,10,3,подчеркнул,,O,
ru-207,10,4,",",,O,
ru-207,10,5,что,,O,
ru-207,10,6,она,,O,
ru-207,10,7,«является,,O,
ru-207,10,8,для,,O,
ru-207,10,9,всех,,O,
ru-207,10,10,примером,,O,
ru-207,10,11,большой,,O,
ru-207,10,12,силы,,O,
ru-207,10,13,и,,O,
ru-207,10,14,непоколебимой,,O,
ru-207,10,15,веры»,,O,
ru-207,10,16,.,,O,
ru-207,11,1,Дата,,O,
ru-207,11,2,апелляционного,,O,
ru-207,11,3,слушания,,O,
ru-207,11,4,должна,,O,
ru-207,11,5,быть,,O,
ru-207,11,6,объявлена,,O,
ru-207,11,7,на,,O,
ru-207,11,8,следующей,,O,
ru-207,11,9,неделе,,O,
ru-207,11,10,.,,O,
ru-207,12,1,Судебный,,O,
ru-207,12,2,процесс,,O,
ru-207,12,3,будет,,O,
ru-207,12,4,возглавлять,,O,
ru-207,12,5,председатель,,O,
ru-207,12,6,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
