docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-146,0,1,В,,в,,ADP,O,
ru-146,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-146,0,3,передумали,,передумать,,VERB,O,
ru-146,0,4,казнить,,казнить,,VERB,O,
ru-146,0,5,христианку,,христианка,,NOUN,O,
ru-146,0,6,за,,за,,ADP,O,
ru-146,0,7,богохульство,,богохульство,,NOUN,O,
ru-146,1,1,Женщину,,женщина,,NOUN,O,
ru-146,1,2,христианского,,христианский,,ADJ,O,
ru-146,1,3,вероисповедания,,вероисповедание,,NOUN,O,
ru-146,1,4,",",,",",,PUNCT,O,
ru-146,1,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-146,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-146,1,7,",",,",",,PUNCT,O,
ru-146,1,8,оправдали,,оправдать,,VERB,O,
ru-146,1,9,в,,в,,ADP,O,
ru-146,1,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-146,1,11,после,,после,,ADP,O,
ru-146,1,12,смертного,,смертный,,ADJ,O,
ru-146,1,13,вердикта,,вердикт,,NOUN,O,
ru-146,1,14,за,,за,,ADP,O,
ru-146,1,15,богохульство,,богохульство,,NOUN,O,
ru-146,1,16,",",,",",,PUNCT,O,
ru-146,1,17,передала,,передать,,VERB,O,
ru-146,1,18,в,,в,,ADP,O,
ru-146,1,19,среду,,среда,,NOUN,O,
ru-146,1,20,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian
ru-146,1,21,News.,News,News.,,PROPN,I-ORG,ORG-BBC-News-Russian
