docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-127,0,1,Правительство,,правительство,,NOUN,O,
ru-127,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,0,3,внесло,,внести,,VERB,O,
ru-127,0,4,христианку,,христианка,,NOUN,O,
ru-127,0,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,0,7,в,,в,,ADP,O,
ru-127,0,8,список,,список,,NOUN,O,
ru-127,0,9,«,,«,,NUM,O,
ru-127,0,10,невыездных,,невыездный,,ADJ,O,
ru-127,0,11,»,,»,,NOUN,O,
ru-127,0,12,граждан,,гражданин,,NOUN,O,
ru-127,1,1,Правительство,,правительство,,NOUN,O,
ru-127,1,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,1,3,заключило,,заключить,,VERB,O,
ru-127,1,4,сделку,,сделка,,NOUN,O,
ru-127,1,5,с,,с,,ADP,O,
ru-127,1,6,исламистской,,исламистский,,ADJ,O,
ru-127,1,7,политической,,политический,,ADJ,O,
ru-127,1,8,партией,,партия,,NOUN,O,
ru-127,1,9,",",,",",,PUNCT,O,
ru-127,1,10,чтобы,,чтобы,,SCONJ,O,
ru-127,1,11,остановить,,остановить,,VERB,O,
ru-127,1,12,возможный,,возможный,,ADJ,O,
ru-127,1,13,отъезд,,отъезд,,NOUN,O,
ru-127,1,14,из,,из,,ADP,O,
ru-127,1,15,страны,,страна,,NOUN,O,
ru-127,1,16,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,1,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,1,18,",",,",",,PUNCT,O,
ru-127,1,19,женщины,,женщина,,NOUN,O,
ru-127,1,20,-,,-,,PUNCT,O,
ru-127,1,21,христианки,,христианка,,NOUN,O,
ru-127,1,22,",",,",",,PUNCT,O,
ru-127,1,23,ранее,,ранее,,ADV,O,
ru-127,1,24,осужденной,,осудить,,VERB,O,
ru-127,1,25,на,,на,,ADP,O,
ru-127,1,26,смерть,,смерть,,NOUN,O,
ru-127,1,27,«за,,«за,,ADP,O,
ru-127,1,28,богохульство»,,богохульство,,NOUN,O,
ru-127,1,29,",",,",",,PUNCT,O,
ru-127,1,30,на,,на,,ADP,O,
ru-127,1,31,днях,,день,,NOUN,O,
ru-127,1,32,оправданной,,оправданный,,VERB,O,
ru-127,1,33,.,,.,,PUNCT,O,
ru-127,2,1,Об,,о,,ADP,O,
ru-127,2,2,этом,,это,,PRON,O,
ru-127,2,3,сообщает,,сообщать,,VERB,O,
ru-127,2,4,"""",,"""",,PUNCT,O,
ru-127,3,1,"""",,"""",,PUNCT,O,
ru-127,3,2,со,,с,,ADP,O,
ru-127,3,3,ссылкой,,ссылка,,NOUN,O,
ru-127,3,4,на,,на,,ADP,O,
ru-127,3,5,Сatholic,Сatholic,Сatholic,,PROPN,B-ORG,ORG-Catholic-Herald
ru-127,3,6,Нerald,Нerald,Нerald,,PROPN,I-ORG,ORG-Catholic-Herald
ru-127,3,7,.,,.,,PUNCT,O,
ru-127,4,1,После,,после,,ADP,O,
ru-127,4,2,вспышки,,вспышка,,NOUN,O,
ru-127,4,3,протестов,,протест,,NOUN,O,
ru-127,4,4,в,,в,,ADP,O,
ru-127,4,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,4,6,против,,против,,ADP,O,
ru-127,4,7,оправдания,,оправдание,,NOUN,O,
ru-127,4,8,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,4,10,правительство,,правительство,,NOUN,O,
ru-127,4,11,",",,",",,PUNCT,O,
