docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-148,0,1,Польский,,польский,,ADJ,O,
ru-148,0,2,костел,,костел,,NOUN,O,
ru-148,0,3,приветствует,,приветствовать,,VERB,O,
ru-148,0,4,освобождение,,освобождение,,NOUN,O,
ru-148,0,5,христианки,,христианка,,NOUN,O,
ru-148,0,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,0,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,1,1,31.10.2018,,31.10.2018,,NUM,O,
ru-148,1,2,",",,",",,PUNCT,O,
ru-148,1,3,20,,20,,NUM,O,
ru-148,1,4,:,,:,,PUNCT,O,
ru-148,1,5,20,,20,,NUM,O,
ru-148,1,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,1,8,.,,.,,PUNCT,O,
ru-148,2,1,Дело,,дело,,NOUN,O,
ru-148,2,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,2,4,вызвало,,вызвать,,VERB,O,
ru-148,2,5,большой,,большой,,ADJ,O,
ru-148,2,6,резонанс,,резонанс,,NOUN,O,
ru-148,2,7,в,,в,,ADP,O,
ru-148,2,8,мире.,,мире.а,,NOUN,O,
ru-148,3,1,Пакистанский,,пакистанский,,ADJ,O,
ru-148,3,2,суд,,суд,,NOUN,O,
ru-148,3,3,в,,в,,ADP,O,
ru-148,3,4,среду,,среда,,NOUN,O,
ru-148,3,5,отменил,,отменить,,VERB,O,
ru-148,3,6,приговор,,приговор,,NOUN,O,
ru-148,3,7,в,,в,,ADP,O,
ru-148,3,8,отношении,,отношение,,NOUN,O,
ru-148,3,9,христианки,,христианка,,NOUN,O,
ru-148,3,10,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,3,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,3,12,",",,",",,PUNCT,O,
ru-148,3,13,обвиняемой,,обвинять,,VERB,O,
ru-148,3,14,в,,в,,ADP,O,
ru-148,3,15,богохульстве,,богохульство,,NOUN,O,
ru-148,3,16,.,,.,,PUNCT,O,
ru-148,4,1,-,,-,,PUNCT,O,
ru-148,4,2,Мы,,мы,,PRON,O,
ru-148,4,3,очень,,очень,,ADV,O,
ru-148,4,4,рады,,рад,,ADJ,O,
ru-148,4,5,по,,по,,ADP,O,
ru-148,4,6,поводу,,повод,,NOUN,O,
ru-148,4,7,освобождения,,освобождение,,NOUN,O,
ru-148,4,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,4,10,",",,",",,PUNCT,O,
ru-148,4,11,-,,-,,PUNCT,O,
ru-148,4,12,сказал,,сказать,,VERB,O,
ru-148,5,1,ксендз,,ксендз,,NOUN,O,
ru-148,5,2,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,5,3,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,5,4,",",,",",,PUNCT,O,
ru-148,5,5,директор,,директор,,NOUN,O,
ru-148,5,6,польского,,польский,,ADJ,O,
ru-148,5,7,отдела,,отдел,,NOUN,O,
ru-148,5,8,папской,,папский,,ADJ,O,
ru-148,5,9,Ассоциации,,Ассоциация,,PROPN,O,
ru-148,5,10,«,,«,,PUNCT,O,
ru-148,5,11,Помощи,Помощь,Помощь,,PROPN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,12,церкви,церкви,церковь,,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,13,в,в,в,,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,14,беде»,беде,бедет,,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,15,",",,",",,PUNCT,O,
ru-148,5,16,занимающейся,,заниматься,,VERB,O,
ru-148,5,17,оказанием,,оказание,,NOUN,O,
ru-148,5,18,помощи,,помощь,,NOUN,O,
ru-148,5,19,преследуемым,,преследовать,,VERB,O,
ru-148,5,20,христианам,,христианин,,NOUN,O,
ru-148,5,21,.,,.,,PUNCT,O,
ru-148,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,4,в,,в,,ADP,O,
ru-148,6,5,среду,,среда,,NOUN,O,
ru-148,6,6,",",,",",,PUNCT,O,
ru-148,6,7,31,,31,,NUM,O,
ru-148,6,8,октября,,октябрь,,NOUN,O,
ru-148,6,9,",",,",",,PUNCT,O,
ru-148,6,10,отменил,,отменить,,VERB,O,
ru-148,6,11,приговор,,приговор,,NOUN,O,
ru-148,6,12,в,,в,,ADP,O,
ru-148,6,13,отношении,,отношение,,NOUN,O,
ru-148,6,14,христианки,,христианка,,NOUN,O,
ru-148,6,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,6,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,6,17,",",,",",,PUNCT,O,
ru-148,6,18,которая,,который,,PRON,O,
ru-148,6,19,в,,в,,ADP,O,
ru-148,6,20,2010,,2010,,NUM,O,
ru-148,6,21,году,,год,,NOUN,O,
ru-148,6,22,была,,быть,,AUX,O,
ru-148,6,23,приговорена,,приговорить,,VERB,O,
ru-148,6,24,к,,к,,ADP,O,
ru-148,6,25,смерти,,смерть,,NOUN,O,
ru-148,6,26,по,,по,,ADP,O,
ru-148,6,27,обвинению,,обвинение,,NOUN,O,
ru-148,6,28,в,,в,,ADP,O,
ru-148,6,29,оскорблении,,оскорбление,,NOUN,O,
ru-148,6,30,пророка,,пророк,,NOUN,O,
ru-148,6,31,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-148,6,32,.,,.,,PUNCT,O,
ru-148,7,1,Ксендз,,ксендз,,NOUN,O,
ru-148,7,2,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,7,3,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,7,4,отметил,,отметить,,VERB,O,
ru-148,7,5,",",,",",,PUNCT,O,
ru-148,7,6,что,,что,,SCONJ,O,
ru-148,7,7,в,,в,,ADP,O,
ru-148,7,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-148,7,9,в,,в,,ADP,O,
ru-148,7,10,дальнейшем,,дальнейший,,ADJ,O,
ru-148,7,11,действует,,действовать,,VERB,O,
ru-148,7,12,так,,так,,ADV,O,
ru-148,7,13,наз,,наз,,NOUN,O,
ru-148,7,14,.,,.,,PUNCT,O,
ru-148,7,15,закон,,закон,,NOUN,O,
ru-148,7,16,о,,о,,ADP,O,
ru-148,7,17,богохульстве,,богохульство,,NOUN,O,
ru-148,7,18,",",,",",,PUNCT,O,
ru-148,7,19,жертвами,,жертва,,NOUN,O,
ru-148,7,20,которого,,который,,PRON,O,
ru-148,7,21,зачастую,,зачастую,,ADV,O,
ru-148,7,22,являются,,являться,,VERB,O,
ru-148,7,23,христиане,,христианин,,NOUN,O,
ru-148,7,24,.,,.,,PUNCT,O,
ru-148,8,1,«,,«,,NOUN,O,
ru-148,8,2,В,,в,,ADP,O,
ru-148,8,3,силу,,сила,,NOUN,O,
ru-148,8,4,действующего,,действовать,,VERB,O,
ru-148,8,5,там,,там,,ADV,O,
ru-148,8,6,жесткого,,жесткий,,ADJ,O,
ru-148,8,7,закона,,закон,,NOUN,O,
ru-148,8,8,о,,о,,ADP,O,
ru-148,8,9,богохульстве,,богохульство,,NOUN,O,
ru-148,8,10,нередко,,нередко,,ADV,O,
ru-148,8,11,осуществляются,,осуществлять,,VERB,O,
ru-148,8,12,разборки,,разборка,,NOUN,O,
ru-148,8,13,между,,между,,ADP,O,
ru-148,8,14,мусульманами,,мусульманин,,NOUN,O,
ru-148,8,15,",",,",",,PUNCT,O,
ru-148,8,16,но,,но,,CCONJ,O,
ru-148,8,17,жертвами,,жертва,,NOUN,O,
ru-148,8,18,ложных,,ложный,,ADJ,O,
ru-148,8,19,обвинений,,обвинение,,NOUN,O,
ru-148,8,20,в,,в,,ADP,O,
ru-148,8,21,религиозном,,религиозный,,ADJ,O,
ru-148,8,22,оскорблении,,оскорбление,,NOUN,O,
ru-148,8,23,становятся,,становиться,,VERB,O,
ru-148,8,24,прежде,,прежде,,ADP,O,
ru-148,8,25,всего,,все,,PRON,O,
ru-148,8,26,христиане,,христианин,,NOUN,O,
ru-148,8,27,»,,»,,PUNCT,O,
ru-148,8,28,",",,",",,PUNCT,O,
ru-148,8,29,-,,-,,PUNCT,O,
ru-148,8,30,отметил,,отметить,,VERB,O,
ru-148,8,31,Ксендз,,Ксендз,,PROPN,O,
ru-148,8,32,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,8,33,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,8,34,.,,.,,PUNCT,O,
ru-148,9,1,Дело,,дело,,NOUN,O,
ru-148,9,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,9,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,9,4,вызвало,,вызвать,,VERB,O,
ru-148,9,5,большой,,большой,,ADJ,O,
ru-148,9,6,резонанс,,резонанс,,NOUN,O,
ru-148,9,7,в,,в,,ADP,O,
ru-148,9,8,мире,,мир,,NOUN,O,
ru-148,9,9,.,,.,,PUNCT,O,
ru-148,10,1,О,,о,,ADP,O,
ru-148,10,2,необходимости,,необходимость,,NOUN,O,
ru-148,10,3,ее,,ее,,DET,O,
ru-148,10,4,освобождения,,освобождение,,NOUN,O,
ru-148,10,5,неоднократно,,неоднократно,,ADV,O,
ru-148,10,6,заявляли,,заявлять,,VERB,O,
ru-148,10,7,римские,,римский,,ADJ,O,
ru-148,10,8,понтифики,,понтифик,,NOUN,O,
ru-148,10,9,Бенедикт,Бенедикт,Бенедикт,,PROPN,B-PER,PER-Benedict-XVI
ru-148,10,10,XVI,XVI,xvi,,NUM,I-PER,PER-Benedict-XVI
ru-148,10,11,и,,и,,CCONJ,O,
ru-148,10,12,Франциск,Франциск,Франциск,,PROPN,B-PER,PER-Pope-Francis
ru-148,10,13,.,,.,,PUNCT,O,
ru-148,10,14,После,,после,,ADP,O,
ru-148,10,15,того,,то,,PRON,O,
ru-148,10,16,",",,",",,PUNCT,O,
ru-148,10,17,как,,как,,SCONJ,O,
ru-148,10,18,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,19,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,20,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,21,признал,,признать,,VERB,O,
ru-148,10,22,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,10,23,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,10,24,невиновной,,невиновный,,ADJ,O,
ru-148,10,25,и,,и,,CCONJ,O,
ru-148,10,26,отпустил,,отпустить,,VERB,O,
ru-148,10,27,ее,,она,,PRON,O,
ru-148,10,28,на,,на,,ADP,O,
ru-148,10,29,свободу,,свобода,,NOUN,O,
ru-148,10,30,",",,",",,PUNCT,O,
ru-148,10,31,в,,в,,ADP,O,
ru-148,10,32,стране,,страна,,NOUN,O,
ru-148,10,33,начались,,начаться,,VERB,O,
ru-148,10,34,массовые,,массовый,,ADJ,O,
ru-148,10,35,акции,,акция,,NOUN,O,
ru-148,10,36,протеста,,протест,,NOUN,O,
ru-148,10,37,.,,.,,PUNCT,O,
