docId,sentenceId,tokenId,text,lemma,ner,clID
ru-77,8,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-77,8,9,.,,O,
ru-77,8,10,поддерживающие,,O,
ru-77,8,11,ее,,O,
ru-77,8,12,губернатор,,O,
ru-77,8,13,Панджаба,Панджаб,B-LOC,GPE-Punjab
ru-77,8,14,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-77,8,15,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-77,8,16,",",,O,
ru-77,8,17,а,,O,
ru-77,8,18,также,,O,
ru-77,8,19,федеральный,,O,
ru-77,8,20,министр,,O,
ru-77,8,21,по,,O,
ru-77,8,22,делам,,O,
ru-77,8,23,национальных,,O,
ru-77,8,24,меньшинств,,O,
ru-77,8,25,и,,O,
ru-77,8,26,единственный,,O,
ru-77,8,27,христианин,,O,
ru-77,8,28,в,,O,
ru-77,8,29,тогдашнем,,O,
ru-77,8,30,правительстве,,O,
ru-77,8,31,Шахбаз,Шахбаз,B-PER,PER-Clement-Shahbaz-Bhatti
ru-77,8,32,Бхатти,Бхатти,I-PER,PER-Clement-Shahbaz-Bhatti
ru-77,8,33,были,,O,
ru-77,8,34,убиты,,O,
ru-77,8,35,религиозными,,O,
ru-77,8,36,фанатиками,,O,
ru-77,8,37,.,,O,
