docId,sentenceId,tokenId,text,lemma,ner,clID
ru-162,0,1,Пакистанская,Пакистан,B-LOC,GPE-Pakistan
ru-162,0,2,христианка,,O,
ru-162,0,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-162,0,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,0,5,попросила,,O,
ru-162,0,6,убежища,,O,
ru-162,0,7,в,,O,
ru-162,0,8,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-162,1,1,",",,O,
ru-162,1,2,17,,O,
ru-162,1,3,:,,O,
ru-162,1,4,26,,O,
ru-162,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-162,1,6,10,,O,
ru-162,1,7,ноября,,O,
ru-162,1,8,адвокат,,O,
ru-162,1,9,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,1,11,Саиф,Саиф,B-PER,PER-Saif-Ul-Malook
ru-162,1,12,Уль-Малук,Уль-Малук,I-PER,PER-Saif-Ul-Malook
ru-162,1,13,сообщил,,O,
ru-162,1,14,о,,O,
ru-162,1,15,том,,O,
ru-162,1,16,",",,O,
ru-162,1,17,что,,O,
ru-162,1,18,его,,O,
ru-162,1,19,подзащитная,,O,
ru-162,1,20,подала,,O,
ru-162,1,21,прошение,,O,
ru-162,1,22,о,,O,
ru-162,1,23,предоставлении,,O,
ru-162,1,24,убежища,,O,
ru-162,1,25,в,,O,
ru-162,1,26,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-162,1,27,.,,O,
ru-162,2,1,По,,O,
ru-162,2,2,сообщению,,O,
ru-162,2,3,пакистанского,,O,
ru-162,2,4,телеканала,,O,
ru-162,2,5,Samaa,Samaa,B-PRO,PRO-Samaa-TV
ru-162,2,6,TV,TV,I-PRO,PRO-Samaa-TV
ru-162,2,7,",",,O,
ru-162,2,8,адвокат,,O,
ru-162,2,9,поделился,,O,
ru-162,2,10,с,,O,
ru-162,2,11,американским,,O,
