docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-166,0,1,Премьер,,премьер,,NOUN,O,
ru-166,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-166,0,3,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan
ru-166,0,4,:,,:,,PUNCT,O,
ru-166,0,5,я,,я,,PRON,O,
ru-166,0,6,готов,,готовый,,ADJ,O,
ru-166,0,7,работать,,работать,,VERB,O,
ru-166,0,8,с,,с,,ADP,O,
ru-166,0,9,оппозицией,,оппозиция,,NOUN,O,
ru-166,0,10,",",,",",,PUNCT,O,
ru-166,0,11,а,,а,,CCONJ,O,
ru-166,0,12,она,,она,,PRON,O,
ru-166,0,13,со,,с,,ADP,O,
ru-166,0,14,мной,,я,,PRON,O,
ru-166,0,15,–,,–,,PUNCT,O,
ru-166,0,16,нет,,нет,,VERB,O,
ru-166,1,1,",",,",",,PUNCT,O,
ru-166,1,2,16,,16,,NUM,O,
ru-166,1,3,:,,:,,PUNCT,O,
ru-166,1,4,24,,24,,NUM,O,
ru-166,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-166,1,6,8,,8,,NUM,O,
ru-166,1,7,ноября,,ноябрь,,NOUN,O,
ru-166,1,8,в,,в,,ADP,O,
ru-166,1,9,ходе,,ход,,NOUN,O,
ru-166,1,10,заседания,,заседание,,NOUN,O,
ru-166,1,11,членов,,член,,NOUN,O,
ru-166,1,12,парламента,Парламент,парламент,,NOUN,B-ORG,ORG-Parliament-of-Pakistan
ru-166,1,13,от,,от,,ADP,O,
ru-166,1,14,правящей,,править,,VERB,O,
ru-166,1,15,партии,,партия,,NOUN,O,
ru-166,1,16,Техрик-э-Инсаф,,Техрик-э-Инсаф,,PROPN,O,
ru-166,1,17,(,,(,,PUNCT,O,
ru-166,1,18,Движение,,движение,,PROPN,O,
ru-166,1,19,за,,за,,ADP,O,
ru-166,1,20,справедливость,,справедливость,,NOUN,O,
ru-166,1,21,),,),,PUNCT,O,
ru-166,1,22,премьер-министр,,премьер-министр,,NOUN,O,
ru-166,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-166,1,24,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-166,1,25,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-166,1,26,рассказал,,рассказать,,VERB,O,
ru-166,1,27,сторонникам,,сторонник,,NOUN,O,
ru-166,1,28,о,,о,,ADP,O,
ru-166,1,29,своем,,свой,,DET,O,
ru-166,1,30,видении,,видение,,NOUN,O,
ru-166,1,31,внутриполитической,,внутриполитический,,ADJ,O,
ru-166,1,32,ситуации,,ситуация,,NOUN,O,
ru-166,1,33,.,,.,,PUNCT,O,
ru-166,2,1,По,,по,,ADP,O,
ru-166,2,2,сообщению,,сообщение,,NOUN,O,
ru-166,2,3,пакистанского,,пакистанский,,ADJ,O,
ru-166,2,4,телеканала,,телеканал,,NOUN,O,
ru-166,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News
ru-166,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News
ru-166,2,7,",",,",",,PUNCT,O,
ru-166,2,8,премьер,,премьер,,NOUN,O,
ru-166,2,9,заявил,,заявить,,VERB,O,
ru-166,2,10,о,,о,,ADP,O,
ru-166,2,11,своем,,свой,,DET,O,
ru-166,2,12,желании,,желание,,NOUN,O,
ru-166,2,13,сотрудничать,,сотрудничать,,VERB,O,
ru-166,2,14,с,,с,,ADP,O,
ru-166,2,15,оппозицией,,оппозиция,,NOUN,O,
ru-166,2,16,в,,в,,ADP,O,
ru-166,2,17,Национальной,Национальная,национальный,,ADJ,B-ORG,ORG-National-Assembly-of-Pakistan
ru-166,2,18,Ассамблее,Ассамблея,Ассамблей,,PROPN,I-ORG,ORG-National-Assembly-of-Pakistan
ru-166,2,19,(,,(,,PUNCT,O,
ru-166,2,20,нижняя,,нижний,,ADJ,O,
ru-166,2,21,палата,,палата,,NOUN,O,
ru-166,2,22,парламента,Парламент,парламент,,NOUN,B-ORG,ORG-Parliament-of-Pakistan
ru-166,2,23,),,),,PUNCT,O,
ru-166,2,24,.,,.,,PUNCT,O,
ru-166,3,1,Однако,,однако,,ADV,O,
ru-166,3,2,",",,",",,PUNCT,O,
ru-166,3,3,по,,по,,ADP,O,
ru-166,3,4,его,,его,,DET,O,
ru-166,3,5,мнению,,мнение,,NOUN,O,
