docId,sentenceId,tokenId,text,lemma,ner,clID
ru-168,0,1,Оправданная,,O,
ru-168,0,2,по,,O,
ru-168,0,3,делу,,O,
ru-168,0,4,о,,O,
ru-168,0,5,богохульстве,,O,
ru-168,0,6,христианка,,O,
ru-168,0,7,вышла,,O,
ru-168,0,8,из,,O,
ru-168,0,9,тюрьмы,,O,
ru-168,0,10,в,,O,
ru-168,0,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-168,1,1,Христианка,,O,
ru-168,1,2,Азия,Азия,B-PER,PER-Asia-Bibi
ru-168,1,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-168,1,4,",",,O,
ru-168,1,5,оправданная,,O,
ru-168,1,6,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,7,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,8,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,9,по,,O,
ru-168,1,10,делу,,O,
ru-168,1,11,о,,O,
ru-168,1,12,богохульстве,,O,
ru-168,1,13,",",,O,
ru-168,1,14,вышла,,O,
ru-168,1,15,из,,O,
ru-168,1,16,тюрьмы,,O,
ru-168,1,17,после,,O,
ru-168,1,18,восьми,,O,
ru-168,1,19,лет,,O,
ru-168,1,20,пребывания,,O,
ru-168,1,21,в,,O,
ru-168,1,22,камере,,O,
ru-168,1,23,для,,O,
ru-168,1,24,приговоренных,,O,
ru-168,1,25,к,,O,
ru-168,1,26,смертной,,O,
ru-168,1,27,казни,,O,
ru-168,1,28,",",,O,
ru-168,1,29,передает,,O,
ru-168,1,30,«,,O,
ru-168,1,31,Согласно,,O,
ru-168,1,32,имеющейся,,O,
ru-168,1,33,на,,O,
ru-168,1,34,данный,,O,
ru-168,1,35,момент,,O,
ru-168,1,36,информации,,O,
ru-168,1,37,",",,O,
ru-168,1,38,женщина,,O,
ru-168,1,39,не,,O,
ru-168,1,40,покидала,,O,
ru-168,1,41,страну,,O,
ru-168,1,42,.,,O,
ru-168,2,1,Отмечается,,O,
ru-168,2,2,",",,O,
ru-168,2,3,что,,O,
ru-168,2,4,муж,,O,
ru-168,2,5,Азии,Азия,B-PER,PER-Asia-Bibi
ru-168,2,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-168,2,7,просил,,O,
ru-168,2,8,о,,O,
ru-168,2,9,предоставлении,,O,
ru-168,2,10,ей,,O,
ru-168,2,11,убежища,,O,
ru-168,2,12,",",,O,
ru-168,2,13,опасаясь,,O,
ru-168,2,14,за,,O,
ru-168,2,15,жизнь,,O,
ru-168,2,16,супруги,,O,
ru-168,2,17,на,,O,
ru-168,2,18,фоне,,O,
ru-168,2,19,многотысячных,,O,
ru-168,2,20,протестов,,O,
ru-168,2,21,",",,O,
ru-168,2,22,которые,,O,
ru-168,2,23,последовали,,O,
ru-168,2,24,за,,O,
ru-168,2,25,оправдательным,,O,
ru-168,2,26,приговором,,O,
ru-168,2,27,суда,,O,
ru-168,2,28,.,,O,
ru-168,2,29,Свою,,O,
ru-168,2,30,помощь,,O,
ru-168,2,31,предложили,,O,
ru-168,2,32,несколько,,O,
ru-168,2,33,стран,,O,
ru-168,2,34,.,,O,
ru-168,3,1,Ранее,,O,
ru-168,3,2,сообщалось,,O,
ru-168,3,3,",",,O,
ru-168,3,4,что,,O,
