docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2019-5,2,13,с,,с,,ADP,O,
ru-2019-5,2,14,угрозами,,угроза,,NOUN,O,
ru-2019-5,2,15,расправы,,расправа,,NOUN,O,
ru-2019-5,2,16,после,,после,,ADP,O,
ru-2019-5,2,17,того,,то,,PRON,O,
ru-2019-5,2,18,",",,",",,PUNCT,O,
ru-2019-5,2,19,как,,как,,SCONJ,O,
ru-2019-5,2,20,его,,его,,DET,O,
ru-2019-5,2,21,подзащитная,,подзащитный,,ADJ,O,
ru-2019-5,2,22,",",,",",,PUNCT,O,
ru-2019-5,2,23,христианка,,христианка,,NOUN,O,
ru-2019-5,2,24,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-5,2,25,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-5,2,26,была,,быть,,AUX,O,
ru-2019-5,2,27,оправдана,,оправдать,,VERB,O,
ru-2019-5,2,28,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-5,2,29,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-5,2,30,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-5,2,31,по,,по,,ADP,O,
ru-2019-5,2,32,делу,,дело,,NOUN,O,
ru-2019-5,2,33,о,,о,,ADP,O,
ru-2019-5,2,34,богохульстве,,богохульство,,NOUN,O,
ru-2019-5,2,35,.,,.,,PUNCT,O,
ru-2019-5,3,1,Почти,,почти,,ADV,O,
ru-2019-5,3,2,сразу,,сразу,,ADV,O,
ru-2019-5,3,3,после,,после,,ADP,O,
ru-2019-5,3,4,оглашения,,оглашение,,NOUN,O,
ru-2019-5,3,5,решения,,решение,,NOUN,O,
ru-2019-5,3,6,Суда,,Суд,,PROPN,O,
ru-2019-5,3,7,адвокат,,адвокат,,NOUN,O,
ru-2019-5,3,8,покинул,,покинуть,,VERB,O,
ru-2019-5,3,9,страну,,страна,,NOUN,O,
ru-2019-5,3,10,и,,и,,CCONJ,O,
ru-2019-5,3,11,направился,,направиться,,VERB,O,
ru-2019-5,3,12,в,,в,,ADP,O,
ru-2019-5,3,13,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-2019-5,3,14,",",,",",,PUNCT,O,
ru-2019-5,3,15,однако,,однако,,ADV,O,
ru-2019-5,3,16,вернулся,,вернуться,,VERB,O,
ru-2019-5,3,17,26,,26,,NUM,O,
ru-2019-5,3,18,января,,январь,,NOUN,O,
ru-2019-5,3,19,",",,",",,PUNCT,O,
ru-2019-5,3,20,чтобы,,чтобы,,SCONJ,O,
ru-2019-5,3,21,вновь,,вновь,,ADV,O,
ru-2019-5,3,22,выступить,,выступить,,VERB,O,
ru-2019-5,3,23,на,,на,,ADP,O,
ru-2019-5,3,24,стороне,,сторона,,NOUN,O,
ru-2019-5,3,25,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-5,3,26,в,,в,,ADP,O,
ru-2019-5,3,27,Верховном,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-5,3,28,Суде,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-5,3,29,.,,.,,PUNCT,O,
ru-2019-5,4,1,После,,после,,ADP,O,
ru-2019-5,4,2,повторного,,повторный,,ADJ,O,
ru-2019-5,4,3,оправдания,,оправдание,,NOUN,O,
ru-2019-5,4,4,христианки,,христианка,,NOUN,O,
ru-2019-5,4,5,он,,он,,PRON,O,
ru-2019-5,4,6,сообщил,,сообщить,,VERB,O,
ru-2019-5,4,7,",",,",",,PUNCT,O,
ru-2019-5,4,8,что,,что,,SCONJ,O,
ru-2019-5,4,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-5,4,10,",",,",",,PUNCT,O,
ru-2019-5,4,11,которую,,который,,PRON,O,
ru-2019-5,4,12,религиозные,,религиозный,,ADJ,O,
ru-2019-5,4,13,фанатики,,фанатик,,NOUN,O,
ru-2019-5,4,14,пообещали,,пообещать,,VERB,O,
ru-2019-5,4,15,убить,,убить,,VERB,O,
ru-2019-5,4,16,во,,в,,ADP,O,
ru-2019-5,4,17,что,,что,,PRON,O,
ru-2019-5,4,18,бы,,бы,,AUX,O,
ru-2019-5,4,19,то,,то,,PRON,O,
ru-2019-5,4,20,ни,,ни,,PART,O,
ru-2019-5,4,21,стало,,стать,,VERB,O,
ru-2019-5,4,22,хочет,,хотеть,,VERB,O,
ru-2019-5,4,23,попросись,,проситься,,VERB,O,
ru-2019-5,4,24,убежища,,убежище,,NOUN,O,
ru-2019-5,4,25,в,,в,,ADP,O,
ru-2019-5,4,26,США,США,США,,PROPN,B-LOC,GPE-USA
ru-2019-5,4,27,или,,или,,CCONJ,O,
ru-2019-5,4,28,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-2019-5,4,29,.,,.,,PUNCT,O,
ru-2019-5,5,1,Сам,,сам,,ADJ,O,
ru-2019-5,5,2,Саиф-ул-Мулук,Саиф-ул-Мулук,Саиф-ул-Мулук,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-2019-5,5,3,заявил,,заявить,,VERB,O,
ru-2019-5,5,4,",",,",",,PUNCT,O,
ru-2019-5,5,5,что,,что,,SCONJ,O,
ru-2019-5,5,6,надеется,,надеяться,,VERB,O,
ru-2019-5,5,7,на,,на,,ADP,O,
ru-2019-5,5,8,признание,,признание,,NOUN,O,
ru-2019-5,5,9,его,,его,,DET,O,
ru-2019-5,5,10,заслуг,,заслуг,,NOUN,O,
ru-2019-5,5,11,в,,в,,ADP,O,
ru-2019-5,5,12,деле,,дело,,NOUN,O,
ru-2019-5,5,13,защиты,,защита,,NOUN,O,
ru-2019-5,5,14,справедливости,,справедливость,,NOUN,O,
ru-2019-5,5,15,",",,",",,PUNCT,O,
ru-2019-5,5,16,поэтому,,поэтому,,ADV,O,
ru-2019-5,5,17,рассчитает,,расчесть,,VERB,O,
ru-2019-5,5,18,не,,не,,PART,O,
ru-2019-5,5,19,на,,на,,ADP,O,
ru-2019-5,5,20,убежище,,убежище,,NOUN,O,
ru-2019-5,5,21,",",,",",,PUNCT,O,
ru-2019-5,5,22,а,,а,,CCONJ,O,
ru-2019-5,5,23,на,,на,,ADP,O,
ru-2019-5,5,24,гражданство,,гражданство,,NOUN,O,
ru-2019-5,5,25,в,,в,,ADP,O,
ru-2019-5,5,26,какой-либо,,какой-либо,,DET,O,
ru-2019-5,5,27,стране,,страна,,NOUN,O,
ru-2019-5,5,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-2019-5,5,29,.,,.,,PUNCT,O,
