docId,sentenceId,tokenId,text,lemma,ner,clID
ru-187,6,34,.,,O,
ru-187,7,1,Оправдательный,,O,
ru-187,7,2,приговор,,O,
ru-187,7,3,в,,O,
ru-187,7,4,отношении,,O,
ru-187,7,5,христианки,,O,
ru-187,7,6,вызвал,,O,
ru-187,7,7,массовые,,O,
ru-187,7,8,протесты,,O,
ru-187,7,9,среди,,O,
ru-187,7,10,мусульман,,O,
ru-187,7,11,.,,O,
ru-187,8,1,Напомним,,O,
ru-187,8,2,",",,O,
ru-187,8,3,в,,O,
ru-187,8,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-187,8,5,модель,,O,
ru-187,8,6,получила,,O,
ru-187,8,7,26,,O,
ru-187,8,8,лет,,O,
ru-187,8,9,тюрьмы,,O,
ru-187,8,10,за,,O,
ru-187,8,11,богохульство,,O,
ru-187,8,12,во,,O,
ru-187,8,13,время,,O,
ru-187,8,14,телешоу,,O,
ru-187,8,15,.,,O,
ru-187,9,1,Новости,,O,
ru-187,9,2,от,,O,
ru-187,9,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-187,9,4,в,,O,
ru-187,9,5,Telegram,telegram,B-PRO,PRO-Telegram
ru-187,9,6,.,,O,
ru-187,10,1,Подписывайтесь,,O,
ru-187,10,2,на,,O,
ru-187,10,3,наш,,O,
ru-187,10,4,канал,,O,
ru-187,10,5,https,,O,
ru-187,10,6,:,,O,
ru-187,10,7,/,,O,
ru-187,10,8,/,,O,
ru-187,10,9,t.me/korrespondentnet,,O,
ru-187,10,10,.,,O,
ru-187,11,1,Источник,,O,
ru-187,11,2,:,,O,
ru-187,11,3,korrespondent.net,,O,
ru-187,11,4,Подпишитесь,,O,
ru-187,11,5,на,,O,
ru-187,11,6,наш,,O,
ru-187,11,7,канал,,O,
ru-187,11,8,в,,O,
ru-187,11,9,telegram,telegram,B-PRO,PRO-Telegram
