docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-189,0,1,Пакистанская,,пакистанский,,ADJ,O,
ru-189,0,2,армия,,армия,,NOUN,O,
ru-189,0,3,заявила,,заявить,,VERB,O,
ru-189,0,4,о,,о,,ADP,O,
ru-189,0,5,приверженности,,приверженность,,NOUN,O,
ru-189,0,6,верховенству,,верховенство,,NOUN,O,
ru-189,0,7,права,,право,,NOUN,O,
ru-189,1,1,",",,",",,PUNCT,O,
ru-189,1,2,14,,14,,NUM,O,
ru-189,1,3,:,,:,,PUNCT,O,
ru-189,1,4,37,,37,,NUM,O,
ru-189,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-189,1,6,14,,14,,NUM,O,
ru-189,1,7,ноября,,ноябрь,,NOUN,O,
ru-189,1,8,в,,в,,ADP,O,
ru-189,1,9,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi
ru-189,1,10,(,,(,,PUNCT,O,
ru-189,1,11,провинция,,провинция,,NOUN,O,
ru-189,1,12,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab
ru-189,1,13,),,),,PUNCT,O,
ru-189,1,14,состоялось,,состояться,,VERB,O,
ru-189,1,15,совещание,,совещание,,NOUN,O,
ru-189,1,16,командиров,,командир,,NOUN,O,
ru-189,1,17,корпусов,,корпус,,NOUN,O,
ru-189,1,18,пакистанских,,пакистанский,,ADJ,O,
ru-189,1,19,Сухопутных,,сухопутный,,ADJ,O,
ru-189,1,20,войск,,войска,,NOUN,O,
ru-189,1,21,.,,.,,PUNCT,O,
ru-189,2,1,По,,по,,ADP,O,
ru-189,2,2,сообщению,,сообщение,,NOUN,O,
ru-189,2,3,пакистанского,,пакистанский,,ADJ,O,
ru-189,2,4,информационного,,информационный,,ADJ,O,
ru-189,2,5,агентства,,агентство,,NOUN,O,
ru-189,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News
ru-189,2,7,",",,",",,PUNCT,O,
ru-189,2,8,в,,в,,ADP,O,
ru-189,2,9,ходе,,ход,,NOUN,O,
ru-189,2,10,заседания,,заседание,,NOUN,O,
ru-189,2,11,",",,",",,PUNCT,O,
ru-189,2,12,на,,на,,ADP,O,
ru-189,2,13,котором,,который,,PRON,O,
ru-189,2,14,председательствовал,,председательствовать,,VERB,O,
ru-189,2,15,начальник,,начальник,,NOUN,O,
ru-189,2,16,штаба,,штаб,,NOUN,O,
ru-189,2,17,Сухопутных,,сухопутный,,ADJ,O,
ru-189,2,18,войск,,войска,,NOUN,O,
ru-189,2,19,генерал,,генерал,,NOUN,O,
ru-189,2,20,Камар,Камар,Камар,,PROPN,B-PER,PER-Qamar-Javed-Bajwa
ru-189,2,21,Джавед,Джавед,Джавед,,PROPN,I-PER,PER-Qamar-Javed-Bajwa
ru-189,2,22,Баджва,Баджва,Баджва,,PROPN,I-PER,PER-Qamar-Javed-Bajwa
ru-189,2,23,",",,",",,PUNCT,O,
ru-189,2,24,обсуждалась,,обсуждать,,VERB,O,
ru-189,2,25,внутриполитическая,,внутриполитический,,ADJ,O,
ru-189,2,26,обстановка,,обстановка,,NOUN,O,
ru-189,2,27,.,,.,,PUNCT,O,
ru-189,3,1,На,,на,,ADP,O,
ru-189,3,2,фоне,,фон,,NOUN,O,
ru-189,3,3,массовых,,массовый,,ADJ,O,
ru-189,3,4,беспорядков,,беспорядки,,NOUN,O,
ru-189,3,5,после,,после,,ADP,O,
ru-189,3,6,освобождения,,освобождение,,NOUN,O,
ru-189,3,7,по,,по,,ADP,O,
ru-189,3,8,решению,,решение,,NOUN,O,
ru-189,3,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-189,3,10,Суда,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-189,3,11,христианки,,христианка,,NOUN,O,
ru-189,3,12,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-189,3,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-189,3,14,",",,",",,PUNCT,O,
ru-189,3,15,обвиненной,,обвинить,,VERB,O,
ru-189,3,16,в,,в,,ADP,O,
ru-189,3,17,богохульстве,,богохульство,,NOUN,O,
