docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-114,0,1,Власти,,власть,,NOUN,O,
ru-114,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-114,0,3,направили,,направить,,VERB,O,
ru-114,0,4,войска,,войска,,NOUN,O,
ru-114,0,5,в,,в,,ADP,O,
ru-114,0,6,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-114,0,7,и,,и,,CCONJ,O,
ru-114,0,8,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-114,1,1,",",,",",,PUNCT,O,
ru-114,1,2,09,,09,,NUM,O,
ru-114,1,3,:,,:,,PUNCT,O,
ru-114,1,4,06,,06,,NUM,O,
ru-114,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-114,1,6,Власти,,власть,,PROPN,O,
ru-114,1,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-114,1,8,направили,,направить,,VERB,O,
ru-114,1,9,войска,,войска,,NOUN,O,
ru-114,1,10,в,,в,,ADP,O,
ru-114,1,11,крупные,,крупный,,ADJ,O,
ru-114,1,12,города,,город,,NOUN,O,
ru-114,1,13,для,,для,,ADP,O,
ru-114,1,14,противодействия,,противодействие,,NOUN,O,
ru-114,1,15,радикальным,,радикальный,,ADJ,O,
ru-114,1,16,исламистам,,исламист,,NOUN,O,
ru-114,1,17,",",,",",,PUNCT,O,
ru-114,1,18,протестующим,,протестовать,,VERB,O,
ru-114,1,19,против,,против,,ADP,O,
ru-114,1,20,отмены,,отмена,,NOUN,O,
ru-114,1,21,смертного,,смертный,,ADJ,O,
ru-114,1,22,приговора,,приговор,,NOUN,O,
ru-114,1,23,для,,для,,ADP,O,
ru-114,1,24,обвиненной,,обвинить,,VERB,O,
ru-114,1,25,в,,в,,ADP,O,
ru-114,1,26,богохульстве,,богохульство,,NOUN,O,
ru-114,1,27,христианки,,христианка,,NOUN,O,
ru-114,1,28,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-114,1,29,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-114,1,30,.,,.,,PUNCT,O,
ru-114,2,1,Об,,о,,ADP,O,
ru-114,2,2,этом,,это,,PRON,O,
ru-114,2,3,пишет,,писать,,VERB,O,
ru-114,2,4,газета,,газета,,NOUN,O,
ru-114,2,5,Kronen,Kronen,Kronen,,PROPN,B-ORG,ORG-Kronen-Zeitung-Newspapper
ru-114,2,6,Zeitung,Zeitung,Zeitung,,PROPN,I-ORG,ORG-Kronen-Zeitung-Newspapper
ru-114,2,7,2,,2,,NUM,O,
ru-114,2,8,ноября,,ноябрь,,NOUN,O,
ru-114,2,9,.,,.,,PUNCT,O,
ru-114,3,1,Военные,,военный,,NOUN,O,
ru-114,3,2,охраняют,,охранять,,VERB,O,
ru-114,3,3,здание,,здание,,NOUN,O,
ru-114,3,4,парламента,,парламент,,NOUN,O,
ru-114,3,5,и,,и,,CCONJ,O,
ru-114,3,6,судебных,,судебный,,ADJ,O,
ru-114,3,7,инстанций,,инстанция,,NOUN,O,
ru-114,3,8,в,,в,,ADP,O,
ru-114,3,9,столице,,столица,,NOUN,O,
ru-114,3,10,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-114,3,11,.,,.,,PUNCT,O,
ru-114,4,1,По,,по,,ADP,O,
ru-114,4,2,всей,,весь,,DET,O,
ru-114,4,3,стране,,страна,,NOUN,O,
ru-114,4,4,отменены,,отменить,,VERB,O,
ru-114,4,5,занятия,,занятие,,NOUN,O,
ru-114,4,6,в,,в,,ADP,O,
ru-114,4,7,школах,,школа,,NOUN,O,
ru-114,4,8,из-за,,из-за,,ADP,O,
ru-114,4,9,опасения,,опасение,,NOUN,O,
ru-114,4,10,эскалации,,эскалация,,NOUN,O,
ru-114,4,11,конфликта,,конфликт,,NOUN,O,
ru-114,4,12,",",,",",,PUNCT,O,
ru-114,4,13,улицы,,улица,,NOUN,O,
ru-114,4,14,опустели,,опустеть,,VERB,O,
ru-114,4,15,.,,.,,PUNCT,O,
ru-114,5,1,В,,в,,ADP,O,
ru-114,5,2,городе,,город,,NOUN,O,
ru-114,5,3,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-114,5,4,также,,также,,ADV,O,
