docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-118,0,1,В,,в,,ADP,O,
ru-118,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-118,0,3,исламисты,,исламист,,NOUN,O,
ru-118,0,4,протестуют,,протестовать,,VERB,O,
ru-118,0,5,против,,против,,ADP,O,
ru-118,0,6,оправдания,,оправдание,,NOUN,O,
ru-118,0,7,христианки,,христианка,,NOUN,O,
ru-118,1,1,В,,в,,ADP,O,
ru-118,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-118,1,3,второй,,второй,,ADJ,O,
ru-118,1,4,день,,день,,NOUN,O,
ru-118,1,5,продолжаются,,продолжаться,,VERB,O,
ru-118,1,6,массовые,,массовый,,ADJ,O,
ru-118,1,7,протесты,,протест,,NOUN,O,
ru-118,1,8,исламистов,,исламист,,NOUN,O,
ru-118,1,9,против,,против,,ADP,O,
ru-118,1,10,решения,,решение,,NOUN,O,
ru-118,1,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-118,1,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-118,1,13,страны,,страна,,NOUN,O,
ru-118,1,14,отменить,,отменить,,VERB,O,
ru-118,1,15,смертный,,смертный,,ADJ,O,
ru-118,1,16,приговор,,приговор,,NOUN,O,
ru-118,1,17,",",,",",,PUNCT,O,
ru-118,1,18,вынесенный,,вынести,,VERB,O,
ru-118,1,19,христианке,,христианка,,NOUN,O,
ru-118,1,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-118,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-118,1,22,"""",,"""",,PUNCT,O,
ru-118,1,23,за,,за,,ADP,O,
ru-118,1,24,богохульство,,богохульство,,NOUN,O,
ru-118,1,25,"""",,"""",,PUNCT,O,
ru-118,1,26,.,,.,,PUNCT,O,
ru-118,2,1,В,,в,,ADP,O,
ru-118,2,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-118,2,3,и,,и,,CCONJ,O,
ru-118,2,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-118,2,5,сторонники,,сторонник,,NOUN,O,
ru-118,2,6,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-118,2,7,партии,,партия,,NOUN,O,
ru-118,2,8,"""",,"""",,PUNCT,O,
ru-118,2,9,Техрик,,Техрик,,PROPN,O,
ru-118,2,10,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-118,2,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-118,2,12,"""",,"""",,PUNCT,O,
ru-118,2,13,(,,(,,PUNCT,O,
ru-118,2,14,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-118,2,15,),,),,PUNCT,O,
ru-118,2,16,блокировали,,блокировать,,VERB,O,
ru-118,2,17,улицы,,улица,,NOUN,O,
ru-118,2,18,и,,и,,CCONJ,O,
ru-118,2,19,площади,,площадь,,NOUN,O,
ru-118,2,20,",",,",",,PUNCT,O,
ru-118,2,21,сообщили,,сообщить,,VERB,O,
ru-118,2,22,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-118,2,23,СМИ,,сми,,NOUN,O,
ru-118,2,24,в,,в,,ADP,O,
ru-118,2,25,четверг,,четверг,,NOUN,O,
ru-118,2,26,",",,",",,PUNCT,O,
ru-118,2,27,1,,1,,NUM,O,
ru-118,2,28,ноября,,ноябрь,,NOUN,O,
ru-118,2,29,.,,.,,PUNCT,O,
ru-118,3,1,ТЛП,ТЛП,тлп,,NOUN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-118,3,2,призвала,,призвать,,VERB,O,
ru-118,3,3,к,,к,,ADP,O,
ru-118,3,4,убийству,,убийство,,NOUN,O,
ru-118,3,5,судей,,судья,,NOUN,O,
ru-118,3,6,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-118,3,7,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-118,3,8,и,,и,,CCONJ,O,
ru-118,3,9,восстанию,,восстание,,NOUN,O,
ru-118,3,10,против,,против,,ADP,O,
ru-118,3,11,армии,,армия,,NOUN,O,
ru-118,3,12,.,,.,,PUNCT,O,
ru-118,4,1,"""",,"""",,PUNCT,O,
ru-118,4,2,Мы,,мы,,PRON,O,
ru-118,4,3,отдадим,,отдать,,VERB,O,
ru-118,4,4,свои,,свой,,DET,O,
ru-118,4,5,жизни,,жизнь,,NOUN,O,
ru-118,4,6,",",,",",,PUNCT,O,
ru-118,4,7,но,,но,,CCONJ,O,
ru-118,4,8,никогда,,никогда,,ADV,O,
ru-118,4,9,не,,не,,PART,O,
ru-118,4,10,сдадимся,,сдаться,,VERB,O,
ru-118,4,11,"""",,"""",,PUNCT,O,
ru-118,4,12,",",,",",,PUNCT,O,
ru-118,4,13,-,,-,,PUNCT,O,
ru-118,4,14,пообещал,,пообещать,,VERB,O,
ru-118,4,15,лидер,,лидер,,NOUN,O,
ru-118,4,16,партии,,партия,,NOUN,O,
ru-118,4,17,",",,",",,PUNCT,O,
ru-118,4,18,радикальный,,радикальный,,ADJ,O,
ru-118,4,19,проповедник,,проповедник,,NOUN,O,
ru-118,4,20,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-118,4,21,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-118,4,22,.,,.,,PUNCT,O,
ru-118,5,1,Опасаясь,,опасаться,,VERB,O,
ru-118,5,2,массовых,,массовый,,ADJ,O,
ru-118,5,3,беспорядков,,беспорядки,,NOUN,O,
ru-118,5,4,",",,",",,PUNCT,O,
ru-118,5,5,власти,,власть,,NOUN,O,
ru-118,5,6,закрыли,,закрыть,,VERB,O,
ru-118,5,7,учебные,,учебный,,ADJ,O,
ru-118,5,8,заведения,,заведение,,NOUN,O,
ru-118,5,9,по,,по,,ADP,O,
ru-118,5,10,всей,,весь,,DET,O,
ru-118,5,11,стране,,страна,,NOUN,O,
ru-118,5,12,",",,",",,PUNCT,O,
ru-118,5,13,усилили,,усилить,,VERB,O,
ru-118,5,14,охрану,,охрана,,NOUN,O,
ru-118,5,15,церквей,,церковь,,NOUN,O,
ru-118,5,16,",",,",",,PUNCT,O,
ru-118,5,17,в,,в,,ADP,O,
ru-118,5,18,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-118,5,19,отключена,,отключить,,VERB,O,
ru-118,5,20,мобильная,,мобильный,,ADJ,O,
