docId,sentenceId,tokenId,text,lemma,ner,clID
ru-124,0,1,После,,O,
ru-124,0,2,оправдания,,O,
ru-124,0,3,христианки,,O,
ru-124,0,4,",",,O,
ru-124,0,5,обвиняемой,,O,
ru-124,0,6,в,,O,
ru-124,0,7,богохульстве,,O,
ru-124,0,8,",",,O,
ru-124,0,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-124,0,10,охватили,,O,
ru-124,0,11,массовые,,O,
ru-124,0,12,беспорядки,,O,
ru-124,1,1,Крупнейшие,,O,
ru-124,1,2,города,,O,
ru-124,1,3,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-124,1,4,парализовали,,O,
ru-124,1,5,протесты,,O,
ru-124,1,6,членов,,O,
ru-124,1,7,ультрарелигиозной,,O,
ru-124,1,8,партии,,O,
ru-124,1,9,"""",,O,
ru-124,1,10,Техрик,,O,
ru-124,1,11,-,,O,
ru-124,1,12,э-Лабаик,,O,
ru-124,1,13,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-124,1,14,"""",,O,
ru-124,1,15,.,,O,
ru-124,2,1,Они,,O,
ru-124,2,2,с,,O,
ru-124,2,3,утра,,O,
ru-124,2,4,готовились,,O,
ru-124,2,5,к,,O,
ru-124,2,6,решению,,O,
ru-124,2,7,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-124,2,8,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-124,2,9,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-124,2,10,по,,O,
ru-124,2,11,делу,,O,
ru-124,2,12,50-летней,,O,
ru-124,2,13,христианки,,O,
ru-124,2,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-124,2,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-124,2,16,.,,O,
ru-124,3,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-124,3,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-124,3,3,обвинялась,,O,
ru-124,3,4,в,,O,
ru-124,3,5,богохульственных,,O,
ru-124,3,6,высказываниях,,O,
ru-124,3,7,.,,O,
ru-124,4,1,Жительница,,O,
ru-124,4,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-124,4,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-124,4,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-124,4,5,и,,O,
