docId,sentenceId,tokenId,text,lemma,ner,clID
ru-158,0,1,09,,O,
ru-158,0,2,:,,O,
ru-158,0,3,57,,O,
ru-158,0,4,Канада,Канада,B-LOC,GPE-Canada
ru-158,0,5,задумала,,O,
ru-158,0,6,спасти,,O,
ru-158,0,7,христианку,,O,
ru-158,0,8,от,,O,
ru-158,0,9,разъяренных,,O,
ru-158,0,10,мусульман,,O,
ru-158,1,1,Премьер-министр,,O,
ru-158,1,2,Канады,Канада,B-LOC,GPE-Canada
ru-158,1,3,Джастин,Джастин,B-PER,PER-Justin-Trudeau
ru-158,1,4,Трюдо,Трюдо,I-PER,PER-Justin-Trudeau
ru-158,1,5,заявил,,O,
ru-158,1,6,",",,O,
ru-158,1,7,что,,O,
ru-158,1,8,страна,,O,
ru-158,1,9,ведет,,O,
ru-158,1,10,переговоры,,O,
ru-158,1,11,с,,O,
ru-158,1,12,Пакистаном,Пакистан,B-LOC,GPE-Pakistan
ru-158,1,13,по,,O,
ru-158,1,14,поводу,,O,
ru-158,1,15,многодетной,,O,
ru-158,1,16,матери,,O,
ru-158,1,17,",",,O,
ru-158,1,18,христианки,,O,
ru-158,1,19,Азии,Азия,B-PER,PER-Asia-Bibi
ru-158,1,20,Биби,Биби,I-PER,PER-Asia-Bibi
ru-158,1,21,",",,O,
ru-158,1,22,казни,,O,
ru-158,1,23,которой,,O,
ru-158,1,24,требуют,,O,
ru-158,1,25,жители,,O,
ru-158,1,26,мусульманского,,O,
ru-158,1,27,государства,,O,
ru-158,1,28,.,,O,
ru-158,2,1,Об,,O,
ru-158,2,2,этом,,O,
ru-158,2,3,сообщает,,O,
ru-158,2,4,The,The,B-PRO,PRO-The-Guardian
ru-158,2,5,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-158,2,6,во,,O,
ru-158,2,7,вторник,,O,
ru-158,2,8,",",,O,
ru-158,2,9,13,,O,
ru-158,2,10,ноября,,O,
ru-158,2,11,.,,O,
ru-158,3,1,«,,O,
ru-158,3,2,Мы,,O,
ru-158,3,3,обсуждаем,,O,
ru-158,3,4,это,,O,
ru-158,3,5,с,,O,
ru-158,3,6,пакистанским,,O,
ru-158,3,7,правительством,,O,
ru-158,3,8,",",,O,
ru-158,3,9,—,,O,
ru-158,3,10,приводит,,O,
ru-158,3,11,его,,O,
ru-158,3,12,слова,,O,
ru-158,3,13,газета,,O,
ru-158,3,14,.,,O,
ru-158,4,1,—,,O,
ru-158,4,2,Ситуация,,O,
ru-158,4,3,очень,,O,
ru-158,4,4,деликатная,,O,
ru-158,4,5,",",,O,
ru-158,4,6,поэтому,,O,
ru-158,4,7,я,,O,
ru-158,4,8,не,,O,
ru-158,4,9,могу,,O,
ru-158,4,10,больше,,O,
ru-158,4,11,ничего,,O,
ru-158,4,12,сказать,,O,
ru-158,4,13,",",,O,
ru-158,4,14,но,,O,
ru-158,4,15,я,,O,
ru-158,4,16,напоминаю,,O,
ru-158,4,17,",",,O,
ru-158,4,18,что,,O,
ru-158,4,19,Канада,Канада,B-LOC,GPE-Canada
ru-158,4,20,—,,O,
ru-158,4,21,гостеприимная,,O,
ru-158,4,22,страна»,,O,
ru-158,4,23,.,,O,
ru-158,5,1,По,,O,
ru-158,5,2,данным,,O,
ru-158,5,3,СМИ,,O,
ru-158,5,4,",",,O,
ru-158,5,5,речь,,O,
ru-158,5,6,идет,,O,
ru-158,5,7,о,,O,
ru-158,5,8,предоставлении,,O,
ru-158,5,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-158,5,10,убежища,,O,
ru-158,5,11,",",,O,
ru-158,5,12,однако,,O,
ru-158,5,13,эта,,O,
ru-158,5,14,информация,,O,
ru-158,5,15,не,,O,
ru-158,5,16,была,,O,
ru-158,5,17,подтверждена,,O,
ru-158,5,18,в,,O,
ru-158,5,19,Оттаве.,Оттава,B-LOC,GPE-Ottawa
ru-158,6,1,Многодетная,,O,
ru-158,6,2,мать,,O,
ru-158,6,3,восемь,,O,
ru-158,6,4,лет,,O,
ru-158,6,5,находилась,,O,
ru-158,6,6,за,,O,
ru-158,6,7,решеткой,,O,
ru-158,6,8,по,,O,
ru-158,6,9,обвинению,,O,
ru-158,6,10,в,,O,
ru-158,6,11,богохульственных,,O,
ru-158,6,12,высказываниях,,O,
ru-158,6,13,.,,O,
ru-158,7,1,31,,O,
ru-158,7,2,октября,,O,
ru-158,7,3,судьи,,O,
ru-158,7,4,постановили,,O,
ru-158,7,5,",",,O,
ru-158,7,6,что,,O,
ru-158,7,7,доказательств,,O,
ru-158,7,8,ее,,O,
ru-158,7,9,вины,,O,
ru-158,7,10,недостаточно,,O,
ru-158,7,11,",",,O,
ru-158,7,12,а,,O,
ru-158,7,13,признательные,,O,
ru-158,7,14,показания,,O,
ru-158,7,15,она,,O,
ru-158,7,16,дала,,O,
ru-158,7,17,под,,O,
ru-158,7,18,давлением,,O,
ru-158,7,19,следствия,,O,
ru-158,7,20,.,,O,
ru-158,8,1,2,,O,
ru-158,8,2,ноября,,O,
ru-158,8,3,сообщалось,,O,
ru-158,8,4,",",,O,
ru-158,8,5,что,,O,
ru-158,8,6,религиозные,,O,
ru-158,8,7,фундаменталисты,,O,
ru-158,8,8,развернули,,O,
ru-158,8,9,акции,,O,
ru-158,8,10,протеста,,O,
ru-158,8,11,в,,O,
ru-158,8,12,крупнейших,,O,
ru-158,8,13,городах,,O,
ru-158,8,14,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-158,8,15,.,,O,
ru-158,9,1,Радикально,,O,
ru-158,9,2,настроенные,,O,
ru-158,9,3,мусульмане,,O,
ru-158,9,4,жгли,,O,
ru-158,9,5,на,,O,
ru-158,9,6,улицах,,O,
ru-158,9,7,портреты,,O,
ru-158,9,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-158,9,9,и,,O,
ru-158,9,10,призывали,,O,
ru-158,9,11,к,,O,
ru-158,9,12,публичной,,O,
ru-158,9,13,казни,,O,
ru-158,9,14,не,,O,
ru-158,9,15,только,,O,
ru-158,9,16,женщины,,O,
ru-158,9,17,",",,O,
ru-158,9,18,но,,O,
ru-158,9,19,и,,O,
ru-158,9,20,троих,,O,
ru-158,9,21,судей,,O,
ru-158,9,22,",",,O,
ru-158,9,23,оправдавших,,O,
ru-158,9,24,ее,,O,
ru-158,9,25,.,,O,
ru-158,10,1,Преследование,,O,
ru-158,10,2,за,,O,
ru-158,10,3,богохульство,,O,
ru-158,10,4,широко,,O,
ru-158,10,5,поддерживается,,O,
ru-158,10,6,населением,,O,
ru-158,10,7,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-158,10,8,.,,O,
ru-158,11,1,Критики,,O,
ru-158,11,2,жестоких,,O,
ru-158,11,3,наказаний,,O,
ru-158,11,4,в,,O,
ru-158,11,5,рамках,,O,
ru-158,11,6,этой,,O,
ru-158,11,7,нормы,,O,
ru-158,11,8,говорят,,O,
ru-158,11,9,",",,O,
ru-158,11,10,что,,O,
ru-158,11,11,она,,O,
ru-158,11,12,часто,,O,
ru-158,11,13,используется,,O,
ru-158,11,14,как,,O,
ru-158,11,15,средство,,O,
ru-158,11,16,мести,,O,
ru-158,11,17,в,,O,
ru-158,11,18,личных,,O,
ru-158,11,19,конфликтах,,O,
ru-158,11,20,",",,O,
ru-158,11,21,а,,O,
ru-158,11,22,обвинения,,O,
ru-158,11,23,порой,,O,
ru-158,11,24,базируются,,O,
ru-158,11,25,на,,O,
ru-158,11,26,очень,,O,
ru-158,11,27,слабых,,O,
ru-158,11,28,доказательствах,,O,
ru-158,11,29,.,,O,
ru-158,12,1,Тем,,O,
ru-158,12,2,не,,O,
ru-158,12,3,менее,,O,
ru-158,12,4,",",,O,
ru-158,12,5,пакистанские,,O,
ru-158,12,6,политики,,O,
ru-158,12,7,часто,,O,
ru-158,12,8,поддерживают,,O,
ru-158,12,9,суровую,,O,
ru-158,12,10,кару,,O,
ru-158,12,11,за,,O,
ru-158,12,12,неуважение,,O,
ru-158,12,13,к,,O,
ru-158,12,14,вере,,O,
ru-158,12,15,",",,O,
ru-158,12,16,чтобы,,O,
ru-158,12,17,сохранять,,O,
ru-158,12,18,популярность,,O,
ru-158,12,19,у,,O,
ru-158,12,20,электората,,O,
ru-158,12,21,—,,O,
ru-158,12,22,96,,O,
ru-158,12,23,процентов,,O,
ru-158,12,24,граждан,,O,
ru-158,12,25,страны,,O,
ru-158,12,26,исповедуют,,O,
ru-158,12,27,ислам,,O,
ru-158,12,28,суннитского,,O,
ru-158,12,29,толка,,O,
ru-158,12,30,.,,O,
ru-158,13,1,Как,,O,
ru-158,13,2,сообщал,,O,
ru-158,13,3,«,,O,
ru-158,13,4,Би-,,O,
ru-158,13,5,би-,,O,
ru-158,13,6,си,,O,
ru-158,13,7,»,,O,
ru-158,13,8,",",,O,
ru-158,13,9,государство,,O,
ru-158,13,10,пока,,O,
ru-158,13,11,ни,,O,
ru-158,13,12,разу,,O,
ru-158,13,13,не,,O,
ru-158,13,14,казнило,,O,
ru-158,13,15,осужденных,,O,
ru-158,13,16,за,,O,
ru-158,13,17,богохульство,,O,
ru-158,13,18,",",,O,
ru-158,13,19,однако,,O,
ru-158,13,20,многие,,O,
ru-158,13,21,обвиняемые,,O,
ru-158,13,22,по,,O,
ru-158,13,23,этой,,O,
ru-158,13,24,статье,,O,
ru-158,13,25,стали,,O,
ru-158,13,26,жертвами,,O,
ru-158,13,27,самосуда,,O,
ru-158,13,28,.,,O,
