docId,sentenceId,tokenId,text,lemma,ner,clID
ru-181,6,20,существование,,O,
ru-181,6,21,которого,,O,
ru-181,6,22,подтвердил,,O,
ru-181,6,23,",",,O,
ru-181,6,24,в,,O,
ru-181,6,25,частности,,O,
ru-181,6,26,",",,O,
ru-181,6,27,министр,,O,
ru-181,6,28,по,,O,
ru-181,6,29,делам,,O,
ru-181,6,30,религии,,O,
ru-181,6,31,Нур-уль-Хак,Нур-уль-Хак,B-PER,PER-Noor-ul-Haq-Qadri
ru-181,6,32,Кадри,Кадри,I-PER,PER-Noor-ul-Haq-Qadri
ru-181,6,33,.,,O,
ru-181,7,1,Документ,,O,
ru-181,7,2,из,,O,
ru-181,7,3,пяти,,O,
ru-181,7,4,пунктов,,O,
ru-181,7,5,",",,O,
ru-181,7,6,в,,O,
ru-181,7,7,частности,,O,
ru-181,7,8,",",,O,
ru-181,7,9,предусматривал,,O,
ru-181,7,10,",",,O,
ru-181,7,11,что,,O,
ru-181,7,12,власти,,O,
ru-181,7,13,не,,O,
ru-181,7,14,станут,,O,
ru-181,7,15,возражать,,O,
ru-181,7,16,против,,O,
ru-181,7,17,обжалования,,O,
ru-181,7,18,оправдательного,,O,
ru-181,7,19,приговора,,O,
ru-181,7,20,христианке,,O,
ru-181,7,21,.,,O,
ru-181,8,1,Вынеся,,O,
ru-181,8,2,соответствующий,,O,
ru-181,8,3,вердикт,,O,
ru-181,8,4,",",,O,
ru-181,8,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-181,8,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-181,8,7,запретил,,O,
ru-181,8,8,женщине,,O,
ru-181,8,9,покидать,,O,
ru-181,8,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-181,8,11,.,,O,
ru-181,9,1,Глава,,O,
ru-181,9,2,Европарламента,Европарламент,B-ORG,ORG-European-Parliament
ru-181,9,3,:,,O,
ru-181,9,4,Асия,Асия,B-PER,PER-Asia-Bibi
ru-181,9,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-181,9,6,-,,O,
ru-181,9,7,в,,O,
ru-181,9,8,безопасном,,O,
ru-181,9,9,месте,,O,
ru-181,9,10,.,,O,
ru-181,10,1,Тем,,O,
ru-181,10,2,не,,O,
ru-181,10,3,менее,,O,
ru-181,10,4,",",,O,
ru-181,10,5,Саиф,Саиф,B-PER,PER-Saif-Ul-Malook
ru-181,10,6,уль-Малук,уль-Малук,I-PER,PER-Saif-Ul-Malook
ru-181,10,7,сообщил,,O,
ru-181,10,8,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
ru-181,10,9,",",,O,
ru-181,10,10,что,,O,
ru-181,10,11,его,,O,
ru-181,10,12,клиентка,,O,
ru-181,10,13,находится,,O,
ru-181,10,14,"""",,O,
ru-181,10,15,на,,O,
ru-181,10,16,борту,,O,
ru-181,10,17,самолета,,O,
ru-181,10,18,"""",,O,
ru-181,10,19,",",,O,
ru-181,10,20,добавив,,O,
ru-181,10,21,",",,O,
ru-181,10,22,что,,O,
ru-181,10,23,пункт,,O,
ru-181,10,24,назначения,,O,
ru-181,10,25,воздушного,,O,
ru-181,10,26,судна,,O,
ru-181,10,27,неизвестен,,O,
ru-181,10,28,.,,O,
ru-181,11,1,В,,O,
ru-181,11,2,пенитенциарном,,O,
ru-181,11,3,учреждении,,O,
ru-181,11,4,в,,O,
ru-181,11,5,Мултане,Мултан,B-LOC,GPE-Multan
ru-181,11,6,агентству,,O,
ru-181,11,7,подтвердили,,O,
ru-181,11,8,получение,,O,
ru-181,11,9,необходимых,,O,
ru-181,11,10,для,,O,
ru-181,11,11,освобождения,,O,
ru-181,11,12,документов,,O,
ru-181,11,13,.,,O,
ru-181,12,1,Между,,O,
ru-181,12,2,тем,,O,
ru-181,12,3,",",,O,
ru-181,12,4,как,,O,
ru-181,12,5,передает,,O,
ru-181,12,6,на,,O,
ru-181,12,7,своем,,O,
ru-181,12,8,сайте,,O,
ru-181,12,9,The,The,B-ORG,ORG-The-News-International
ru-181,12,10,News,News,I-ORG,ORG-The-News-International
ru-181,12,11,International,International,I-ORG,ORG-The-News-International
ru-181,12,12,",",,O,
ru-181,12,13,крупнейшая,,O,
ru-181,12,14,англоязычная,,O,
ru-181,12,15,газета,,O,
ru-181,12,16,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-181,12,17,",",,O,
ru-181,12,18,51-летнюю,,O,
ru-181,12,19,Биби,Биби,B-PER,PER-Asia-Bibi
ru-181,12,20,в,,O,
ru-181,12,21,полете,,O,
ru-181,12,22,сопровождал,,O,
ru-181,12,23,посол,,O,
ru-181,12,24,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-181,12,25,.,,O,
ru-181,13,1,Кроме,,O,
ru-181,13,2,того,,O,
ru-181,13,3,",",,O,
ru-181,13,4,стало,,O,
ru-181,13,5,известно,,O,
ru-181,13,6,",",,O,
ru-181,13,7,что,,O,
ru-181,13,8,председатель,,O,
ru-181,13,9,Европарламента,Европарламент,B-ORG,ORG-European-Parliament
ru-181,13,10,Антонио,Антонио,B-PER,PER-Antonio-Tajani
ru-181,13,11,Таяни,Таяни,I-PER,PER-Antonio-Tajani
ru-181,13,12,пригласил,,O,
ru-181,13,13,женщину,,O,
ru-181,13,14,и,,O,
ru-181,13,15,ее,,O,
ru-181,13,16,семью,,O,
ru-181,13,17,посетить,,O,
ru-181,13,18,этот,,O,
ru-181,13,19,законодательный,,O,
ru-181,13,20,орган,,O,
ru-181,13,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-181,13,22,",",,O,
ru-181,13,23,заседания,,O,
ru-181,13,24,которого,,O,
ru-181,13,25,проходят,,O,
ru-181,13,26,попеременно,,O,
ru-181,13,27,в,,O,
ru-181,13,28,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-181,13,29,и,,O,
ru-181,13,30,Страсбурге,Страсбург,B-LOC,GPE-Strasbourg
ru-181,13,31,.,,O,
ru-181,14,1,Таяни,,O,
ru-181,14,2,подтвердил,,O,
ru-181,14,3,в,,O,
ru-181,14,4,Twitter,Twitter,B-PRO,PRO-Twitter
ru-181,14,5,",",,O,
ru-181,14,6,что,,O,
ru-181,14,7,Асия,Асия,B-PER,PER-Asia-Bibi
ru-181,14,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-181,14,9,находится,,O,
ru-181,14,10,"""",,O,
ru-181,14,11,в,,O,
ru-181,14,12,безопасном,,O,
ru-181,14,13,месте,,O,
ru-181,14,14,"""",,O,
ru-181,14,15,.,,O,
ru-181,14,16,has,,O,
ru-181,14,17,left,,O,
ru-181,14,18,the,,O,
ru-181,14,19,prison,,O,
ru-181,14,20,and,,O,
ru-181,14,21,has,,O,
ru-181,14,22,been,,O,
ru-181,14,23,transferred,,O,
ru-181,14,24,to,,O,
ru-181,14,25,a,,O,
ru-181,14,26,safe,,O,
ru-181,14,27,place,,O,
ru-181,14,28,!,,O,
ru-181,15,1,I,,O,
ru-181,15,2,thank,,O,
ru-181,15,3,the,,O,
ru-181,15,4,Pakistani,,O,
ru-181,15,5,authorities,,O,
ru-181,15,6,.,,O,
ru-181,16,1,I,,O,
ru-181,16,2,look,,O,
ru-181,16,3,forward,,O,
ru-181,16,4,meeting,,O,
ru-181,16,5,her,,O,
ru-181,16,6,and,,O,
ru-181,16,7,her,,O,
ru-181,16,8,family,,O,
ru-181,16,9,",",,O,
ru-181,16,10,in,,O,
ru-181,16,11,the,,O,
ru-181,16,12,European,European,B-ORG,ORG-European-Parliament
ru-181,16,13,Parliament,Parliament,I-ORG,ORG-European-Parliament
ru-181,16,14,as,,O,
ru-181,16,15,soon,,O,
ru-181,16,16,as,,O,
ru-181,16,17,possible,,O,
ru-181,16,18,.,,O,
ru-181,17,1,—,,O,
ru-181,17,2,Antonio,Antonio,B-PER,PER-Antonio-Tajani
ru-181,17,3,Tajani,Tajani,I-PER,PER-Antonio-Tajani
ru-181,17,4,(,,O,
ru-181,17,5,@,,O,
ru-181,17,6,EP_President,,O,
ru-181,17,7,),,O,
ru-181,17,8,7,,O,
ru-181,17,9,ноября,,O,
ru-181,17,10,2018,,O,
ru-181,17,11,г,,O,
ru-181,17,12,.,,O,
ru-181,18,1,По,,O,
ru-181,18,2,информации,,O,
ru-181,18,3,The,The,B-ORG,ORG-The-News-International
ru-181,18,4,News,News,I-ORG,ORG-The-News-International
ru-181,18,5,International,International,I-ORG,ORG-The-News-International
ru-181,18,6,",",,O,
ru-181,18,7,за,,O,
ru-181,18,8,католичкой,,O,
ru-181,18,9,в,,O,
ru-181,18,10,Мултан,Мултан,B-LOC,GPE-Multan
ru-181,18,11,прилетел,,O,
ru-181,18,12,небольшой,,O,
ru-181,18,13,самолет,,O,
ru-181,18,14,",",,O,
ru-181,18,15,на,,O,
ru-181,18,16,борту,,O,
ru-181,18,17,которого,,O,
ru-181,18,18,находились,,O,
ru-181,18,19,"""",,O,
ru-181,18,20,несколько,,O,
ru-181,18,21,иностранцев,,O,
ru-181,18,22,и,,O,
ru-181,18,23,ряд,,O,
ru-181,18,24,пакистанцев,пакистанцы,B-PER,GPE-Pakistan
ru-181,18,25,"""",,O,
ru-181,18,26,.,,O,
ru-181,19,1,Обвинение,,O,
ru-181,19,2,в,,O,
ru-181,19,3,богохульстве,,O,
ru-181,19,4,.,,O,
ru-181,20,1,51-летняя,,O,
ru-181,20,2,католичка,,O,
ru-181,20,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-181,20,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-181,20,5,",",,O,
ru-181,20,6,мать,,O,
ru-181,20,7,пятерых,,O,
ru-181,20,8,детей,,O,
ru-181,20,9,",",,O,
ru-181,20,10,ожидала,,O,
ru-181,20,11,исполнения,,O,
ru-181,20,12,смертного,,O,
ru-181,20,13,приговора,,O,
ru-181,20,14,с,,O,
ru-181,20,15,2010,,O,
ru-181,20,16,года,,O,
ru-181,20,17,",",,O,
ru-181,20,18,когда,,O,
ru-181,20,19,ее,,O,
ru-181,20,20,официально,,O,
ru-181,20,21,признали,,O,
ru-181,20,22,виновной,,O,
ru-181,20,23,в,,O,
ru-181,20,24,оскорблении,,O,
ru-181,20,25,пророка,,O,
ru-181,20,26,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-181,20,27,.,,O,
ru-181,21,1,Обвинения,,O,
ru-181,21,2,были,,O,
ru-181,21,3,выдвинуты,,O,
ru-181,21,4,в,,O,
ru-181,21,5,июне,,O,
ru-181,21,6,2009,,O,
ru-181,21,7,года,,O,
ru-181,21,8,",",,O,
ru-181,21,9,когда,,O,
ru-181,21,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-181,21,11,работала,,O,
ru-181,21,12,в,,O,
ru-181,21,13,поле,,O,
ru-181,21,14,вместе,,O,
ru-181,21,15,с,,O,
ru-181,21,16,женщинами,,O,
ru-181,21,17,-,,O,
ru-181,21,18,мусульманками,,O,
ru-181,21,19,.,,O,
ru-181,22,1,Ее,,O,
ru-181,22,2,попросили,,O,
ru-181,22,3,принести,,O,
ru-181,22,4,воды,,O,
ru-181,22,5,",",,O,
ru-181,22,6,но,,O,
ru-181,22,7,некоторые,,O,
ru-181,22,8,мусульманки,,O,
ru-181,22,9,стали,,O,
ru-181,22,10,протестовать,,O,
ru-181,22,11,",",,O,
ru-181,22,12,утверждая,,O,
ru-181,22,13,",",,O,
ru-181,22,14,что,,O,
ru-181,22,15,от,,O,
ru-181,22,16,прикосновения,,O,
ru-181,22,17,христианки,,O,
ru-181,22,18,к,,O,
ru-181,22,19,кувшину,,O,
ru-181,22,20,вода,,O,
ru-181,22,21,может,,O,
ru-181,22,22,стать,,O,
ru-181,22,23,нечистой,,O,
ru-181,22,24,.,,O,
ru-181,23,1,Через,,O,
ru-181,23,2,несколько,,O,
ru-181,23,3,дней,,O,
ru-181,23,4,они,,O,
ru-181,23,5,пожаловались,,O,
ru-181,23,6,на,,O,
ru-181,23,7,Асию,Асия,B-PER,PER-Asia-Bibi
ru-181,23,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-181,23,9,местному,,O,
ru-181,23,10,мулле,,O,
ru-181,23,11,и,,O,
ru-181,23,12,обвинили,,O,
ru-181,23,13,ее,,O,
ru-181,23,14,в,,O,
ru-181,23,15,богохульстве,,O,
ru-181,23,16,.,,O,
