docId,sentenceId,tokenId,text,lemma,ner,clID
ru-180,6,5,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-180,6,6,из-за,,O,
ru-180,6,7,возможной,,O,
ru-180,6,8,угрозы,,O,
ru-180,6,9,своей,,O,
ru-180,6,10,жизни,,O,
ru-180,6,11,.,,O,
ru-180,7,1,Между,,O,
ru-180,7,2,тем,,O,
ru-180,7,3,ультрарелигиозная,,O,
ru-180,7,4,партия,,O,
ru-180,7,5,"""",,O,
ru-180,7,6,Техрик,,O,
ru-180,7,7,-,,O,
ru-180,7,8,э-Лабаик,,O,
ru-180,7,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-180,7,10,"""",,O,
ru-180,7,11,(,,O,
ru-180,7,12,ТЛП,ТЛП,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-180,7,13,),,O,
ru-180,7,14,и,,O,
ru-180,7,15,пакистанское,Пакистан,B-LOC,GPE-Pakistan
ru-180,7,16,правительство,,O,
ru-180,7,17,заключили,,O,
ru-180,7,18,соглашение,,O,
ru-180,7,19,",",,O,
ru-180,7,20,существование,,O,
ru-180,7,21,которого,,O,
ru-180,7,22,подтвердил,,O,
ru-180,7,23,",",,O,
ru-180,7,24,в,,O,
ru-180,7,25,частности,,O,
ru-180,7,26,",",,O,
ru-180,7,27,министр,,O,
ru-180,7,28,по,,O,
ru-180,7,29,делам,,O,
ru-180,7,30,религии,,O,
ru-180,7,31,Нур-уль-Хак,Нур-уль-Хак,B-PER,PER-Noor-ul-Haq-Qadri
ru-180,7,32,Кадри,Кадри,I-PER,PER-Noor-ul-Haq-Qadri
ru-180,7,33,.,,O,
ru-180,8,1,Документ,,O,
ru-180,8,2,из,,O,
ru-180,8,3,пяти,,O,
ru-180,8,4,пунктов,,O,
ru-180,8,5,",",,O,
ru-180,8,6,в,,O,
ru-180,8,7,частности,,O,
ru-180,8,8,",",,O,
ru-180,8,9,предусматривал,,O,
ru-180,8,10,",",,O,
ru-180,8,11,что,,O,
ru-180,8,12,власти,,O,
ru-180,8,13,не,,O,
ru-180,8,14,станут,,O,
ru-180,8,15,возражать,,O,
ru-180,8,16,против,,O,
ru-180,8,17,обжалования,,O,
ru-180,8,18,оправдательного,,O,
ru-180,8,19,приговора,,O,
ru-180,8,20,христианке,,O,
ru-180,8,21,.,,O,
ru-180,9,1,Вынеся,,O,
ru-180,9,2,соответствующий,,O,
ru-180,9,3,вердикт,,O,
ru-180,9,4,",",,O,
ru-180,9,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-180,9,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-180,9,7,запретил,,O,
ru-180,9,8,женщине,,O,
ru-180,9,9,покидать,,O,
ru-180,9,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-180,9,11,.,,O,
ru-180,10,1,Глава,,O,
ru-180,10,2,Европарламента,Европарламент,B-ORG,ORG-European-Parliament
ru-180,10,3,:,,O,
ru-180,10,4,Асия,Асия,B-PER,PER-Asia-Bibi
ru-180,10,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-180,10,6,-,,O,
ru-180,10,7,в,,O,
ru-180,10,8,безопасном,,O,
ru-180,10,9,месте,,O,
ru-180,10,10,.,,O,
ru-180,11,1,Тем,,O,
ru-180,11,2,не,,O,
ru-180,11,3,менее,,O,
ru-180,11,4,",",,O,
ru-180,11,5,Саиф,Саиф,B-PER,PER-Saif-Ul-Malook
ru-180,11,6,уль-Малук,уль-Малук,I-PER,PER-Saif-Ul-Malook
ru-180,11,7,сообщил,,O,
ru-180,11,8,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
ru-180,11,9,",",,O,
ru-180,11,10,что,,O,
ru-180,11,11,его,,O,
ru-180,11,12,клиентка,,O,
ru-180,11,13,находится,,O,
ru-180,11,14,"""",,O,
ru-180,11,15,на,,O,
ru-180,11,16,борту,,O,
ru-180,11,17,самолета,,O,
ru-180,11,18,"""",,O,
ru-180,11,19,",",,O,
ru-180,11,20,добавив,,O,
ru-180,11,21,",",,O,
ru-180,11,22,что,,O,
ru-180,11,23,пункт,,O,
ru-180,11,24,назначения,,O,
ru-180,11,25,воздушного,,O,
ru-180,11,26,судна,,O,
ru-180,11,27,неизвестен,,O,
ru-180,11,28,.,,O,
ru-180,12,1,В,,O,
ru-180,12,2,пенитенциарном,,O,
ru-180,12,3,учреждении,,O,
ru-180,12,4,в,,O,
ru-180,12,5,Мултане,Мултан,B-LOC,GPE-Multan
ru-180,12,6,агентству,,O,
ru-180,12,7,подтвердили,,O,
ru-180,12,8,получение,,O,
ru-180,12,9,необходимых,,O,
ru-180,12,10,для,,O,
ru-180,12,11,освобождения,,O,
ru-180,12,12,документов,,O,
ru-180,12,13,.,,O,
ru-180,13,1,Между,,O,
ru-180,13,2,тем,,O,
ru-180,13,3,",",,O,
ru-180,13,4,как,,O,
ru-180,13,5,передает,,O,
ru-180,13,6,на,,O,
ru-180,13,7,своем,,O,
ru-180,13,8,сайте,,O,
ru-180,13,9,The,The,B-ORG,ORG-The-News-International
ru-180,13,10,News,News,I-ORG,ORG-The-News-International
ru-180,13,11,International,International,I-ORG,ORG-The-News-International
ru-180,13,12,",",,O,
ru-180,13,13,крупнейшая,,O,
ru-180,13,14,англоязычная,,O,
ru-180,13,15,газета,,O,
ru-180,13,16,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-180,13,17,",",,O,
ru-180,13,18,51-летнюю,,O,
ru-180,13,19,Биби,Биби,B-PER,PER-Asia-Bibi
ru-180,13,20,в,,O,
ru-180,13,21,полете,,O,
ru-180,13,22,сопровождал,,O,
ru-180,13,23,посол,,O,
ru-180,13,24,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-180,13,25,.,,O,
ru-180,14,1,Кроме,,O,
ru-180,14,2,того,,O,
ru-180,14,3,",",,O,
ru-180,14,4,стало,,O,
ru-180,14,5,известно,,O,
ru-180,14,6,",",,O,
ru-180,14,7,что,,O,
ru-180,14,8,председатель,,O,
ru-180,14,9,Европарламента,Европарламент,B-ORG,ORG-European-Parliament
ru-180,14,10,Антонио,Антонио,B-PER,PER-Antonio-Tajani
ru-180,14,11,Таяни,Таяни,I-PER,PER-Antonio-Tajani
ru-180,14,12,пригласил,,O,
ru-180,14,13,женщину,,O,
ru-180,14,14,и,,O,
ru-180,14,15,ее,,O,
ru-180,14,16,семью,,O,
ru-180,14,17,посетить,,O,
ru-180,14,18,этот,,O,
ru-180,14,19,законодательный,,O,
ru-180,14,20,орган,,O,
ru-180,14,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-180,14,22,",",,O,
ru-180,14,23,заседания,,O,
ru-180,14,24,которого,,O,
ru-180,14,25,проходят,,O,
ru-180,14,26,попеременно,,O,
ru-180,14,27,в,,O,
ru-180,14,28,Брюсселе,Брюссел,B-LOC,GPE-Brussles
ru-180,14,29,и,,O,
ru-180,14,30,Страсбурге,Страсбург,B-LOC,GPE-Strasbourg
ru-180,14,31,.,,O,
ru-180,15,1,Таяни,Таяни,B-PER,PER-Antonio-Tajani
ru-180,15,2,подтвердил,,O,
ru-180,15,3,в,,O,
ru-180,15,4,Twitter,Twitter,B-PRO,PRO-Twitter
ru-180,15,5,",",,O,
ru-180,15,6,что,,O,
ru-180,15,7,Асия,Асия,B-PER,PER-Asia-Bibi
ru-180,15,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-180,15,9,находится,,O,
ru-180,15,10,"""",,O,
ru-180,15,11,в,,O,
ru-180,15,12,безопасном,,O,
ru-180,15,13,месте,,O,
ru-180,15,14,"""",,O,
ru-180,15,15,.,,O,
ru-180,16,1,По,,O,
ru-180,16,2,информации,,O,
ru-180,16,3,The,The,B-ORG,ORG-The-News-International
ru-180,16,4,News,News,I-ORG,ORG-The-News-International
ru-180,16,5,International,International,I-ORG,ORG-The-News-International
ru-180,16,6,",",,O,
ru-180,16,7,за,,O,
ru-180,16,8,католичкой,,O,
ru-180,16,9,в,,O,
ru-180,16,10,Мултан,Мултан,B-LOC,GPE-Multan
ru-180,16,11,прилетел,,O,
ru-180,16,12,небольшой,,O,
ru-180,16,13,самолет,,O,
ru-180,16,14,",",,O,
ru-180,16,15,на,,O,
ru-180,16,16,борту,,O,
ru-180,16,17,которого,,O,
ru-180,16,18,находились,,O,
ru-180,16,19,"""",,O,
ru-180,16,20,несколько,,O,
ru-180,16,21,иностранцев,,O,
ru-180,16,22,и,,O,
ru-180,16,23,ряд,,O,
ru-180,16,24,пакистанцев,пакистанцы,B-PER,GPE-Pakistan
ru-180,16,25,"""",,O,
ru-180,16,26,.,,O,
ru-180,17,1,Обвинение,,O,
ru-180,17,2,в,,O,
ru-180,17,3,богохульстве,,O,
ru-180,17,4,.,,O,
ru-180,18,1,51-летняя,,O,
ru-180,18,2,католичка,,O,
ru-180,18,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-180,18,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-180,18,5,",",,O,
ru-180,18,6,мать,,O,
ru-180,18,7,пятерых,,O,
ru-180,18,8,детей,,O,
ru-180,18,9,",",,O,
ru-180,18,10,ожидала,,O,
ru-180,18,11,исполнения,,O,
ru-180,18,12,смертного,,O,
ru-180,18,13,приговора,,O,
ru-180,18,14,с,,O,
ru-180,18,15,2010,,O,
ru-180,18,16,года,,O,
ru-180,18,17,",",,O,
ru-180,18,18,когда,,O,
ru-180,18,19,ее,,O,
ru-180,18,20,официально,,O,
ru-180,18,21,признали,,O,
ru-180,18,22,виновной,,O,
ru-180,18,23,в,,O,
ru-180,18,24,оскорблении,,O,
ru-180,18,25,пророка,,O,
ru-180,18,26,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-180,18,27,.,,O,
ru-180,19,1,Обвинения,,O,
ru-180,19,2,были,,O,
ru-180,19,3,выдвинуты,,O,
ru-180,19,4,в,,O,
ru-180,19,5,июне,,O,
ru-180,19,6,2009,,O,
ru-180,19,7,года,,O,
ru-180,19,8,",",,O,
ru-180,19,9,когда,,O,
ru-180,19,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-180,19,11,работала,,O,
ru-180,19,12,в,,O,
ru-180,19,13,поле,,O,
ru-180,19,14,вместе,,O,
ru-180,19,15,с,,O,
ru-180,19,16,женщинами,,O,
ru-180,19,17,-,,O,
ru-180,19,18,мусульманками,,O,
ru-180,19,19,.,,O,
ru-180,20,1,Ее,,O,
ru-180,20,2,попросили,,O,
ru-180,20,3,принести,,O,
ru-180,20,4,воды,,O,
ru-180,20,5,",",,O,
ru-180,20,6,но,,O,
ru-180,20,7,некоторые,,O,
ru-180,20,8,мусульманки,,O,
ru-180,20,9,стали,,O,
ru-180,20,10,протестовать,,O,
ru-180,20,11,",",,O,
ru-180,20,12,утверждая,,O,
ru-180,20,13,",",,O,
ru-180,20,14,что,,O,
ru-180,20,15,от,,O,
ru-180,20,16,прикосновения,,O,
ru-180,20,17,христианки,,O,
ru-180,20,18,к,,O,
ru-180,20,19,кувшину,,O,
ru-180,20,20,вода,,O,
ru-180,20,21,может,,O,
ru-180,20,22,стать,,O,
ru-180,20,23,нечистой,,O,
ru-180,20,24,.,,O,
ru-180,21,1,Через,,O,
ru-180,21,2,несколько,,O,
ru-180,21,3,дней,,O,
ru-180,21,4,они,,O,
ru-180,21,5,пожаловались,,O,
ru-180,21,6,на,,O,
ru-180,21,7,Асию,Асия,B-PER,PER-Asia-Bibi
ru-180,21,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-180,21,9,местному,,O,
ru-180,21,10,мулле,,O,
ru-180,21,11,и,,O,
ru-180,21,12,обвинили,,O,
ru-180,21,13,ее,,O,
ru-180,21,14,в,,O,
ru-180,21,15,богохульстве,,O,
ru-180,21,16,.,,O,
ru-180,22,1,Смотрите,,O,
ru-180,22,2,также,,O,
ru-180,22,3,:,,O,
