docId,sentenceId,tokenId,text,lemma,ner,clID
ru-139,0,1,Супруг,,O,
ru-139,0,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-139,0,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-139,0,4,",",,O,
ru-139,0,5,которая,,O,
ru-139,0,6,была,,O,
ru-139,0,7,приговорена,,O,
ru-139,0,8,к,,O,
ru-139,0,9,смертной,,O,
ru-139,0,10,казни,,O,
ru-139,0,11,за,,O,
ru-139,0,12,богохульство,,O,
ru-139,0,13,",",,O,
ru-139,0,14,но,,O,
ru-139,0,15,оправдана,,O,
ru-139,0,16,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,17,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,18,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,19,",",,O,
ru-139,0,20,просит,,O,
ru-139,0,21,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-139,0,22,",",,O,
ru-139,0,23,США,США,B-LOC,GPE-USA
ru-139,0,24,и,,O,
ru-139,0,25,Канаду,Канада,B-LOC,GPE-Canada
ru-139,0,26,предоставить,,O,
ru-139,0,27,своей,,O,
ru-139,0,28,семье,,O,
ru-139,0,29,политическое,,O,
ru-139,0,30,убежище,,O,
ru-139,0,31,",",,O,
ru-139,0,32,сообщает,,O,
ru-139,0,33,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-139,0,34,.,,O,
ru-139,1,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-139,1,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-139,1,3,из,,O,
ru-139,1,4,деревни,,O,
ru-139,1,5,Иттан,Иттан,B-LOC,GPE-Ittanwali
ru-139,1,6,Уали,Уали,I-LOC,GPE-Ittanwali
ru-139,1,7,",",,O,
ru-139,1,8,штат,,O,
ru-139,1,9,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-139,1,10,",",,O,
ru-139,1,11,была,,O,
ru-139,1,12,арестована,,O,
ru-139,1,13,в,,O,
ru-139,1,14,2009,,O,
ru-139,1,15,году,,O,
ru-139,1,16,.,,O,
ru-139,2,1,Она,,O,
ru-139,2,2,работала,,O,
ru-139,2,3,тогда,,O,
ru-139,2,4,сборщицей,,O,
ru-139,2,5,фруктов,,O,
ru-139,2,6,",",,O,
ru-139,2,7,а,,O,
ru-139,2,8,ее,,O,
ru-139,2,9,муж,,O,
ru-139,2,10,&n,,O,
ru-139,2,11,.,,O,
ru-139,3,1,..,,O,
ru-139,4,1,Супруг,,O,
ru-139,4,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-139,4,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-139,4,4,",",,O,
ru-139,4,5,которая,,O,
ru-139,4,6,была,,O,
ru-139,4,7,приговорена,,O,
ru-139,4,8,к,,O,
ru-139,4,9,смертной,,O,
ru-139,4,10,казни,,O,
ru-139,4,11,за,,O,
ru-139,4,12,богохульство,,O,
ru-139,4,13,",",,O,
ru-139,4,14,но,,O,
ru-139,4,15,оправдана,,O,
ru-139,4,16,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,4,17,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,4,18,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,4,19,",",,O,
ru-139,4,20,просит,,O,
ru-139,4,21,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-139,4,22,",",,O,
ru-139,4,23,США,США,B-LOC,GPE-USA
ru-139,4,24,и,,O,
ru-139,4,25,Канаду,Канада,B-LOC,GPE-Canada
ru-139,4,26,предоставить,,O,
ru-139,4,27,своей,,O,
ru-139,4,28,семье,,O,
ru-139,4,29,политическое,,O,
ru-139,4,30,убежище,,O,
ru-139,4,31,",",,O,
ru-139,4,32,сообщает,,O,
ru-139,4,33,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-139,4,34,.,,O,
ru-139,5,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-139,5,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-139,5,3,из,,O,
ru-139,5,4,деревни,,O,
ru-139,5,5,Иттан,Иттан,B-LOC,GPE-Ittanwali
ru-139,5,6,Уали,Уали,I-LOC,GPE-Ittanwali
ru-139,5,7,",",,O,
ru-139,5,8,штат,,O,
ru-139,5,9,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-139,5,10,",",,O,
ru-139,5,11,была,,O,
ru-139,5,12,арестована,,O,
ru-139,5,13,в,,O,
ru-139,5,14,2009,,O,
ru-139,5,15,году,,O,
ru-139,5,16,.,,O,
ru-139,6,1,Она,,O,
ru-139,6,2,работала,,O,
ru-139,6,3,тогда,,O,
ru-139,6,4,сборщицей,,O,
ru-139,6,5,фруктов,,O,
ru-139,6,6,",",,O,
ru-139,6,7,а,,O,
ru-139,6,8,ее,,O,
ru-139,6,9,муж,,O,
ru-139,6,10,на,,O,
ru-139,6,11,кирпичном,,O,
ru-139,6,12,заводе,,O,
ru-139,6,13,.,,O,
ru-139,7,1,Воду,,O,
ru-139,7,2,для,,O,
ru-139,7,3,питья,,O,
ru-139,7,4,женщина,,O,
ru-139,7,5,брала,,O,
ru-139,7,6,из,,O,
ru-139,7,7,близлежащего,,O,
ru-139,7,8,колодца,,O,
ru-139,7,9,",",,O,
ru-139,7,10,используя,,O,
ru-139,7,11,для,,O,
ru-139,7,12,этого,,O,
ru-139,7,13,общий,,O,
ru-139,7,14,ковш,,O,
ru-139,7,15,.,,O,
ru-139,8,1,Как-то,,O,
ru-139,8,2,работавшие,,O,
ru-139,8,3,вместе,,O,
ru-139,8,4,с,,O,
ru-139,8,5,ней,,O,
ru-139,8,6,мусульманки,,O,
ru-139,8,7,потребовали,,O,
ru-139,8,8,",",,O,
ru-139,8,9,чтобы,,O,
ru-139,8,10,христианка,,O,
ru-139,8,11,не,,O,
ru-139,8,12,пила,,O,
ru-139,8,13,из,,O,
ru-139,8,14,их,,O,
ru-139,8,15,посуды,,O,
ru-139,8,16,.,,O,
ru-139,9,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-139,9,2,возмутилась,,O,
ru-139,9,3,",",,O,
ru-139,9,4,разгорелся,,O,
ru-139,9,5,спор,,O,
ru-139,9,6,",",,O,
ru-139,9,7,перешедший,,O,
ru-139,9,8,в,,O,
ru-139,9,9,потасовку,,O,
ru-139,9,10,.,,O,
ru-139,9,11,физической,,O,
ru-139,9,12,расправой,,O,
ru-139,9,13,.,,O,
ru-139,10,1,В,,O,
ru-139,10,2,2010,,O,
ru-139,10,3,году,,O,
ru-139,10,4,Асия,Асия,B-PER,PER-Asia-Bibi
ru-139,10,5,была,,O,
ru-139,10,6,приговорена,,O,
ru-139,10,7,к,,O,
ru-139,10,8,повешению,,O,
ru-139,10,9,.,,O,
ru-139,11,1,С,,O,
ru-139,11,2,требованием,,O,
ru-139,11,3,смягчить,,O,
ru-139,11,4,наказания,,O,
ru-139,11,5,к,,O,
ru-139,11,6,властям,,O,
ru-139,11,7,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-139,11,8,обращались,,O,
ru-139,11,9,в,,O,
ru-139,11,10,том,,O,
ru-139,11,11,числе,,O,
ru-139,11,12,главы,,O,
ru-139,11,13,Католической,Католическая,B-ORG,ORG-Catholic-Church
ru-139,11,14,церкви,церковь,I-ORG,ORG-Catholic-Church
ru-139,11,15,.,,O,
ru-139,12,1,31,,O,
ru-139,12,2,октября,,O,
ru-139,12,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,12,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,12,5,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,12,6,вынес,,O,
