docId,sentenceId,tokenId,text,lemma,ner,clID
ru-134,0,1,Пакистанские,Пакистан,B-LOC,GPE-Pakistan
ru-134,0,2,исламисты,,O,
ru-134,0,3,не,,O,
ru-134,0,4,простили,,O,
ru-134,0,5,стакан,,O,
ru-134,0,6,воды,,O,
ru-134,1,1,В,,O,
ru-134,1,2,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-134,1,3,проходят,,O,
ru-134,1,4,массовые,,O,
ru-134,1,5,акции,,O,
ru-134,1,6,протеста,,O,
ru-134,1,7,мусульман,,O,
ru-134,1,8,",",,O,
ru-134,1,9,которые,,O,
ru-134,1,10,возмущены,,O,
ru-134,1,11,оправданием,,O,
ru-134,1,12,христианки,,O,
ru-134,1,13,Асии,Асия,B-PER,PER-Asia-Bibi
ru-134,1,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,1,15,",",,O,
ru-134,1,16,обвиненной,,O,
ru-134,1,17,ранее,,O,
ru-134,1,18,в,,O,
ru-134,1,19,богохульстве,,O,
ru-134,1,20,.,,O,
ru-134,2,1,Пересмотреть,,O,
ru-134,2,2,смертный,,O,
ru-134,2,3,приговор,,O,
ru-134,2,4,",",,O,
ru-134,2,5,вынесенный,,O,
ru-134,2,6,женщине,,O,
ru-134,2,7,в,,O,
ru-134,2,8,2010,,O,
ru-134,2,9,году,,O,
ru-134,2,10,после,,O,
ru-134,2,11,спора,,O,
ru-134,2,12,о,,O,
ru-134,2,13,религии,,O,
ru-134,2,14,",",,O,
ru-134,2,15,призывали,,O,
ru-134,2,16,не,,O,
ru-134,2,17,только,,O,
ru-134,2,18,правозащитники,,O,
ru-134,2,19,",",,O,
ru-134,2,20,но,,O,
ru-134,2,21,и,,O,
ru-134,2,22,многие,,O,
ru-134,2,23,политики,,O,
ru-134,2,24,и,,O,
ru-134,2,25,религиозные,,O,
ru-134,2,26,деятели,,O,
ru-134,2,27,.,,O,
ru-134,3,1,Премьер-министр,,O,
ru-134,3,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-134,3,3,Имран,Имран,B-PER,PER-Imran-Khan
ru-134,3,4,Хан,Хан,I-PER,PER-Imran-Khan
ru-134,3,5,заявил,,O,
ru-134,3,6,",",,O,
ru-134,3,7,что,,O,
ru-134,3,8,протесты,,O,
ru-134,3,9,организуют,,O,
ru-134,3,10,радикальные,,O,
ru-134,3,11,исламисты,,O,
ru-134,3,12,",",,O,
ru-134,3,13,и,,O,
ru-134,3,14,попросил,,O,
ru-134,3,15,людей,,O,
ru-134,3,16,сохранять,,O,
ru-134,3,17,спокойствие,,O,
ru-134,3,18,.,,O,
ru-134,4,1,Сегодня,,O,
ru-134,4,2,в,,O,
ru-134,4,3,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-134,4,4,с,,O,
ru-134,4,5,новой,,O,
ru-134,4,6,силой,,O,
ru-134,4,7,разгорелись,,O,
ru-134,4,8,протесты,,O,
ru-134,4,9,",",,O,
ru-134,4,10,начавшиеся,,O,
ru-134,4,11,еще,,O,
ru-134,4,12,два,,O,
ru-134,4,13,дня,,O,
ru-134,4,14,назад,,O,
ru-134,4,15,после,,O,
ru-134,4,16,решения,,O,
ru-134,4,17,суда,,O,
ru-134,4,18,",",,O,
ru-134,4,19,отменившего,,O,
ru-134,4,20,смертный,,O,
ru-134,4,21,приговор,,O,
ru-134,4,22,по,,O,
ru-134,4,23,делу,,O,
ru-134,4,24,местной,,O,
ru-134,4,25,христианки,,O,
ru-134,4,26,Асии,Асия,B-PER,PER-Asia-Bibi
ru-134,4,27,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,4,28,.,,O,
ru-134,5,1,Католичка,,O,
ru-134,5,2,",",,O,
