docId,sentenceId,tokenId,text,lemma,ner,clID
ru-137,5,3,:,,O,
ru-137,6,1,В,,O,
ru-137,6,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-137,6,3,отменен,,O,
ru-137,6,4,смертный,,O,
ru-137,6,5,приговор,,O,
ru-137,6,6,для,,O,
ru-137,6,7,христианки,,O,
ru-137,6,8,",",,O,
ru-137,6,9,оскорбившей,,O,
ru-137,6,10,пророка,,O,
ru-137,6,11,Сообщается,,O,
ru-137,6,12,также,,O,
ru-137,6,13,",",,O,
ru-137,6,14,что,,O,
ru-137,6,15,3,,O,
ru-137,6,16,ноября,,O,
ru-137,6,17,за,,O,
ru-137,6,18,пределы,,O,
ru-137,6,19,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-137,6,20,",",,O,
ru-137,6,21,опасаясь,,O,
ru-137,6,22,за,,O,
ru-137,6,23,себя,,O,
ru-137,6,24,",",,O,
ru-137,6,25,выехал,,O,
ru-137,6,26,адвокат,,O,
ru-137,6,27,Асии,Асия,B-PER,PER-Asia-Bibi
ru-137,6,28,Биби,Биби,I-PER,PER-Asia-Bibi
ru-137,6,29,Саифул,Саифул,B-PER,PER-Saif-Ul-Malook
ru-137,6,30,Малук,Малук,I-PER,PER-Saif-Ul-Malook
ru-137,6,31,.,,O,
ru-137,7,1,Как,,O,
ru-137,7,2,сообщало,,O,
ru-137,7,3,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-137,7,4,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-137,7,5,",",,O,
ru-137,7,6,в,,O,
ru-137,7,7,2010,,O,
ru-137,7,8,году,,O,
ru-137,7,9,власти,,O,
ru-137,7,10,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-137,7,11,приговорили,,O,
ru-137,7,12,Асию,Асия,B-PER,PER-Asia-Bibi
ru-137,7,13,Биби,Биби,I-PER,PER-Asia-Bibi
ru-137,7,14,к,,O,
ru-137,7,15,смертной,,O,
ru-137,7,16,казни,,O,
ru-137,7,17,за,,O,
ru-137,7,18,богохульство,,O,
ru-137,7,19,",",,O,
ru-137,7,20,однако,,O,
ru-137,7,21,в,,O,
ru-137,7,22,конце,,O,
ru-137,7,23,октября,,O,
ru-137,7,24,2018,,O,
ru-137,7,25,года,,O,
ru-137,7,26,верховный,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,27,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,28,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,29,оправдал,,O,
ru-137,7,30,47-летнюю,,O,
ru-137,7,31,женщину,,O,
ru-137,7,32,.,,O,
ru-137,8,1,Радикальные,,O,
ru-137,8,2,исламисты,,O,
ru-137,8,3,протестуют,,O,
ru-137,8,4,против,,O,
ru-137,8,5,отмены,,O,
ru-137,8,6,казни,,O,
ru-137,8,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-137,8,8,",",,O,
ru-137,8,9,из-за,,O,
ru-137,8,10,чего,,O,
ru-137,8,11,в,,O,
ru-137,8,12,крупные,,O,
ru-137,8,13,города,,O,
ru-137,8,14,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-137,8,15,направлены,,O,
ru-137,8,16,войска,,O,
ru-137,8,17,.,,O,
ru-137,9,1,Читайте,,O,
ru-137,9,2,также,,O,
ru-137,9,3,:,,O,
ru-137,9,4,Власти,,O,
ru-137,9,5,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-137,9,6,направили,,O,
ru-137,9,7,войска,,O,
ru-137,9,8,в,,O,
ru-137,9,9,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-137,9,10,и,,O,
ru-137,9,11,Лахор,Лахор,B-LOC,GPE-Lahore
ru-137,9,12,Если,,O,
ru-137,9,13,Вы,,O,
ru-137,9,14,заметите,,O,
ru-137,9,15,ошибку,,O,
ru-137,9,16,в,,O,
ru-137,9,17,тексте,,O,
ru-137,9,18,",",,O,
ru-137,9,19,выделите,,O,
ru-137,9,20,её,,O,
ru-137,9,21,и,,O,
ru-137,9,22,нажмите,,O,
