docId,sentenceId,tokenId,text,lemma,ner,clID
ru-132,0,1,Муж,,O,
ru-132,0,2,обвиненной,,O,
ru-132,0,3,в,,O,
ru-132,0,4,богохульстве,,O,
ru-132,0,5,пакистанской,,O,
ru-132,0,6,христианки,,O,
ru-132,0,7,попросил,,O,
ru-132,0,8,убежища,,O,
ru-132,0,9,в,,O,
ru-132,0,10,трех,,O,
ru-132,0,11,странах,,O,
ru-132,1,1,Муж,,O,
ru-132,1,2,обвиненной,,O,
ru-132,1,3,в,,O,
ru-132,1,4,богохульстве,,O,
ru-132,1,5,пакистанской,,O,
ru-132,1,6,христианки,,O,
ru-132,1,7,Асии,Асия,B-PER,PER-Asia-Bibi
ru-132,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-132,1,9,(,,O,
ru-132,1,10,Асии,Асия,B-PER,PER-Asia-Bibi
ru-132,1,11,Норин,Норин,I-PER,PER-Asia-Bibi
ru-132,1,12,),,O,
ru-132,1,13,попросил,,O,
ru-132,1,14,для,,O,
ru-132,1,15,семьи,,O,
ru-132,1,16,убежище,,O,
ru-132,1,17,в,,O,
ru-132,1,18,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-132,1,19,",",,O,
ru-132,1,20,США,США,B-LOC,GPE-USA
ru-132,1,21,или,,O,
ru-132,1,22,Канаде,Канада,B-LOC,GPE-Canada
ru-132,1,23,.,,O,
ru-132,2,1,Ашик,Ашик,B-PER,PER-Ashiq-Masih
ru-132,2,2,Масих,Масих,I-PER,PER-Ashiq-Masih
ru-132,2,3,(,,O,
ru-132,2,4,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
ru-132,2,5,Masih,Masih,I-PER,PER-Ashiq-Masih
ru-132,2,6,),,O,
ru-132,2,7,утверждает,,O,
ru-132,2,8,",",,O,
ru-132,2,9,что,,O,
ru-132,2,10,в,,O,
ru-132,2,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-132,2,12,они,,O,
ru-132,2,13,подвергаются,,O,
ru-132,2,14,смертельной,,O,
ru-132,2,15,опасности,,O,
ru-132,2,16,",",,O,
ru-132,2,17,сообщает,,O,
ru-132,2,18,Хотя,,O,
ru-132,2,19,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-132,2,20,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-132,2,21,отменил,,O,
ru-132,2,22,смертный,,O,
ru-132,2,23,приговор,,O,
ru-132,2,24,женщине,,O,
