docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2,0,1,Приговоренную,,O,
ru-2,0,2,к,,O,
ru-2,0,3,смерти,,O,
ru-2,0,4,за,,O,
ru-2,0,5,богохульство,,O,
ru-2,0,6,христианку,,O,
ru-2,0,7,из,,O,
ru-2,0,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-2,0,9,оправдали,,O,
ru-2,0,10,через,,O,
ru-2,0,11,8,,O,
ru-2,0,12,лет,,O,
ru-2,1,1,За,,O,
ru-2,1,2,восемь,,O,
ru-2,1,3,лет,,O,
ru-2,1,4,своего,,O,
ru-2,1,5,заключения,,O,
ru-2,1,6,и,,O,
ru-2,1,7,ожидания,,O,
ru-2,1,8,смертельной,,O,
ru-2,1,9,казни,,O,
ru-2,1,10,Асия,Асия,B-PER,PER-Asia-Bibi
ru-2,1,11,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2,1,12,стала,,O,
ru-2,1,13,в,,O,
ru-2,1,14,мире,,O,
ru-2,1,15,одной,,O,
ru-2,1,16,из,,O,
ru-2,1,17,самых,,O,
ru-2,1,18,известных,,O,
ru-2,1,19,религиозных,,O,
ru-2,1,20,узниц,,O,
ru-2,1,21,.,,O,
ru-2,2,1,Здешние,,O,
ru-2,2,2,исламисты,,O,
ru-2,2,3,потребовали,,O,
ru-2,2,4,смертельной,,O,
ru-2,2,5,казни,,O,
ru-2,2,6,за,,O,
ru-2,2,7,оскорбление,,O,
ru-2,2,8,имени,,O,
ru-2,2,9,пророка,,O,
ru-2,2,10,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-2,2,11,.,,O,
ru-2,3,1,Все,,O,
ru-2,3,2,это,,O,
ru-2,3,3,время,,O,
ru-2,3,4,она,,O,
ru-2,3,5,провела,,O,
ru-2,3,6,в,,O,
ru-2,3,7,камере,,O,
ru-2,3,8,для,,O,
ru-2,3,9,смертников,,O,
ru-2,3,10,.,,O,
ru-2,4,1,Тех,,O,
ru-2,4,2,",",,O,
ru-2,4,3,кто,,O,
ru-2,4,4,рисковал,,O,
ru-2,4,5,замолвить,,O,
