docId,sentenceId,tokenId,text,lemma,ner,clID
ru-203,4,4,ранее,,O,
ru-203,4,5,в,,O,
ru-203,4,6,опубликованном,,O,
ru-203,4,7,видеосообщении,,O,
ru-203,4,8,лидер,,O,
ru-203,4,9,радикальной,,O,
ru-203,4,10,партии,,O,
ru-203,4,11,призвал,,O,
ru-203,4,12,своих,,O,
ru-203,4,13,сторонников,,O,
ru-203,4,14,выйти,,O,
ru-203,4,15,на,,O,
ru-203,4,16,улицы,,O,
ru-203,4,17,и,,O,
ru-203,4,18,"""",,O,
ru-203,4,19,защитить,,O,
ru-203,4,20,честь,,O,
ru-203,4,21,пророка,,O,
ru-203,4,22,"""",,O,
ru-203,4,23,в,,O,
ru-203,4,24,случае,,O,
ru-203,4,25,его,,O,
ru-203,4,26,задержания,,O,
ru-203,4,27,.,,O,
ru-203,5,1,Как,,O,
ru-203,5,2,сообщает,,O,
ru-203,5,3,Reuters,Reuters,B-ORG,ORG-Reuters
ru-203,5,4,",",,O,
ru-203,5,5,в,,O,
ru-203,5,6,ходе,,O,
ru-203,5,7,столкновений,,O,
ru-203,5,8,с,,O,
ru-203,5,9,полицией,,O,
ru-203,5,10,в,,O,
ru-203,5,11,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-203,5,12,пострадали,,O,
ru-203,5,13,пять,,O,
ru-203,5,14,человек,,O,
ru-203,5,15,.,,O,
ru-203,6,1,В,,O,
ru-203,6,2,начале,,O,
ru-203,6,3,ноября,,O,
ru-203,6,4,митингующие,,O,
ru-203,6,5,против,,O,
ru-203,6,6,отмены,,O,
ru-203,6,7,смертного,,O,
ru-203,6,8,приговора,,O,
ru-203,6,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,6,10,заблокировали,,O,
ru-203,6,11,движение,,O,
ru-203,6,12,в,,O,
ru-203,6,13,крупнейших,,O,
ru-203,6,14,городах,,O,
ru-203,6,15,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-203,6,16,",",,O,
ru-203,6,17,включая,,O,
ru-203,6,18,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-203,6,19,",",,O,
ru-203,6,20,Лахор,Лахор,B-LOC,GPE-Lahore
ru-203,6,21,и,,O,
ru-203,6,22,Карачи,Карачи,B-LOC,GPE-Karachi
ru-203,6,23,.,,O,
ru-203,7,1,Силам,,O,
ru-203,7,2,правопорядка,,O,
ru-203,7,3,пришлось,,O,
ru-203,7,4,заглушить,,O,
ru-203,7,5,сотовую,,O,
ru-203,7,6,связь,,O,
ru-203,7,7,в,,O,
ru-203,7,8,мегаполисах,,O,
ru-203,7,9,страны,,O,
ru-203,7,10,с,,O,
ru-203,7,11,целью,,O,
ru-203,7,12,предотвращения,,O,
ru-203,7,13,дальнейших,,O,
ru-203,7,14,централизованных,,O,
ru-203,7,15,сборов,,O,
ru-203,7,16,сторонников,,O,
ru-203,7,17,ТЛП,ТЛП,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-203,7,18,.,,O,
ru-203,8,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-203,8,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-203,8,3,ожидала,,O,
ru-203,8,4,исполнения,,O,
ru-203,8,5,приговора,,O,
ru-203,8,6,с,,O,
ru-203,8,7,2010,,O,
ru-203,8,8,года,,O,
ru-203,8,9,",",,O,
ru-203,8,10,когда,,O,
ru-203,8,11,она,,O,
ru-203,8,12,была,,O,
ru-203,8,13,официально,,O,
ru-203,8,14,признана,,O,
ru-203,8,15,виновной,,O,
ru-203,8,16,в,,O,
ru-203,8,17,оскорблении,,O,
ru-203,8,18,пророка,,O,
ru-203,8,19,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-203,8,20,.,,O,
ru-203,9,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,9,2,стала,,O,
ru-203,9,3,первой,,O,
ru-203,9,4,женщиной,,O,
ru-203,9,5,",",,O,
ru-203,9,6,которой,,O,
ru-203,9,7,в,,O,
ru-203,9,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-203,9,9,был,,O,
ru-203,9,10,вынесен,,O,
ru-203,9,11,смертный,,O,
ru-203,9,12,приговор,,O,
ru-203,9,13,за,,O,
ru-203,9,14,богохульство,,O,
ru-203,9,15,.,,O,
ru-203,10,1,31,,O,
ru-203,10,2,октября,,O,
ru-203,10,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-203,10,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-203,10,5,страны,,O,
ru-203,10,6,оправдал,,O,
ru-203,10,7,ее,,O,
ru-203,10,8,",",,O,
ru-203,10,9,однако,,O,
ru-203,10,10,выйти,,O,
ru-203,10,11,за,,O,
ru-203,10,12,территорию,,O,
ru-203,10,13,тюрьмы,,O,
ru-203,10,14,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,10,15,удалось,,O,
ru-203,10,16,только,,O,
ru-203,10,17,7,,O,
ru-203,10,18,ноября,,O,
ru-203,10,19,по,,O,
ru-203,10,20,причине,,O,
ru-203,10,21,массовых,,O,
ru-203,10,22,протестов,,O,
ru-203,10,23,радикалов,,O,
ru-203,10,24,.,,O,
ru-203,11,1,Сейчас,,O,
ru-203,11,2,ее,,O,
ru-203,11,3,местоположение,,O,
ru-203,11,4,держится,,O,
ru-203,11,5,в,,O,
ru-203,11,6,тайне,,O,
ru-203,11,7,",",,O,
ru-203,11,8,пресс-секретарь,,O,
ru-203,11,9,внешнеполитического,,O,
ru-203,11,10,ведомства,,O,
ru-203,11,11,страны,,O,
ru-203,11,12,Мухаммад,Мухаммад,B-PER,PER-Muhammad-Faisal
ru-203,11,13,Файсал,Файсал,I-PER,PER-Muhammad-Faisal
ru-203,11,14,заявил,,O,
ru-203,11,15,",",,O,
ru-203,11,16,что,,O,
ru-203,11,17,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,11,18,не,,O,
ru-203,11,19,покидала,,O,
ru-203,11,20,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-203,11,21,.,,O,
ru-203,12,1,По,,O,
ru-203,12,2,данным,,O,
ru-203,12,3,газеты,,O,
ru-203,12,4,Welt,Welt,B-ORG,ORG-Die-Welt
ru-203,12,5,",",,O,
ru-203,12,6,правительство,,O,
ru-203,12,7,Германии,Германия,B-LOC,GPE-Germany
ru-203,12,8,разрешило,,O,
ru-203,12,9,Асии,Асия,B-PER,PER-Asia-Bibi
ru-203,12,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-203,12,11,въехать,,O,
ru-203,12,12,в,,O,
ru-203,12,13,страну,,O,
ru-203,12,14,для,,O,
ru-203,12,15,получения,,O,
ru-203,12,16,политического,,O,
ru-203,12,17,убежища,,O,
ru-203,12,18,",",,O,
ru-203,12,19,ранее,,O,
ru-203,12,20,премьер-министр,,O,
ru-203,12,21,Канады,Канада,B-LOC,GPE-Canada
ru-203,12,22,Джастин,Джастин,B-PER,PER-Justin-Trudeau
ru-203,12,23,Трюдо,Трюдо,I-PER,PER-Justin-Trudeau
ru-203,12,24,также,,O,
ru-203,12,25,выразил,,O,
ru-203,12,26,готовность,,O,
ru-203,12,27,предоставить,,O,
ru-203,12,28,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,12,29,убежище,,O,
ru-203,12,30,в,,O,
ru-203,12,31,своей,,O,
ru-203,12,32,стране,,O,
ru-203,12,33,.,,O,
ru-203,13,1,Тем,,O,
ru-203,13,2,не,,O,
ru-203,13,3,менее,,O,
ru-203,13,4,",",,O,
ru-203,13,5,адвокат,,O,
ru-203,13,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,13,7,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
ru-203,13,8,Малук,Малук,I-PER,PER-Saif-Ul-Malook
ru-203,13,9,заявил,,O,
ru-203,13,10,",",,O,
ru-203,13,11,что,,O,
ru-203,13,12,еще,,O,
ru-203,13,13,ни,,O,
ru-203,13,14,одна,,O,
ru-203,13,15,западная,,O,
ru-203,13,16,страна,,O,
ru-203,13,17,не,,O,
ru-203,13,18,сделала,,O,
ru-203,13,19,конкретного,,O,
ru-203,13,20,предложения,,O,
ru-203,13,21,по,,O,
ru-203,13,22,разрешению,,O,
ru-203,13,23,на,,O,
ru-203,13,24,въезд,,O,
ru-203,13,25,Биби,Биби,B-PER,PER-Asia-Bibi
ru-203,13,26,и,,O,
ru-203,13,27,ее,,O,
ru-203,13,28,семьи,,O,
ru-203,13,29,.,,O,
ru-203,14,1,14,,O,
ru-203,14,2,ноября,,O,
ru-203,14,3,агентство,,O,
ru-203,14,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-203,14,5,сообщило,,O,
ru-203,14,6,",",,O,
ru-203,14,7,что,,O,
ru-203,14,8,до,,O,
ru-203,14,9,сих,,O,
ru-203,14,10,пор,,O,
ru-203,14,11,нет,,O,
ru-203,14,12,никаких,,O,
ru-203,14,13,конкретных,,O,
ru-203,14,14,свидетельств,,O,
ru-203,14,15,желания,,O,
ru-203,14,16,властей,,O,
ru-203,14,17,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-203,14,18,предоставить,,O,
ru-203,14,19,христианке,,O,
ru-203,14,20,право,,O,
ru-203,14,21,на,,O,
ru-203,14,22,убежище,,O,
ru-203,14,23,за,,O,
ru-203,14,24,рубежом,,O,
ru-203,14,25,.,,O,
