docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-123,0,1,В,,в,,ADP,O,
ru-123,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-123,0,3,оправдали,,оправдать,,VERB,O,
ru-123,0,4,христианку,,христианка,,NOUN,O,
ru-123,0,5,",",,",",,PUNCT,O,
ru-123,0,6,приговорённую,,приговорить,,VERB,O,
ru-123,0,7,к,,к,,ADP,O,
ru-123,0,8,казни,,казнь,,NOUN,O,
ru-123,0,9,за,,за,,ADP,O,
ru-123,0,10,богохульстве,,богохульство,,NOUN,O,
ru-123,1,1,Суд,,суд,,NOUN,O,
ru-123,1,2,в,,в,,ADP,O,
ru-123,1,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-123,1,4,отменил,,отменить,,VERB,O,
ru-123,1,5,смертный,,смертный,,ADJ,O,
ru-123,1,6,приговор,,приговор,,NOUN,O,
ru-123,1,7,для,,для,,ADP,O,
ru-123,1,8,христианки,,христианка,,NOUN,O,
ru-123,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-123,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-123,1,11,",",,",",,PUNCT,O,
ru-123,1,12,осуждённой,,осудить,,VERB,O,
ru-123,1,13,за,,за,,ADP,O,
ru-123,1,14,богохульство,,богохульство,,NOUN,O,
ru-123,1,15,.,,.,,PUNCT,O,
ru-123,2,1,Женщину,,женщина,,NOUN,O,
ru-123,2,2,обвинили,,обвинить,,VERB,O,
ru-123,2,3,в,,в,,ADP,O,
ru-123,2,4,оскорблении,,оскорбление,,NOUN,O,
ru-123,2,5,пророка,,пророк,,NOUN,O,
ru-123,2,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-123,2,7,в,,в,,ADP,O,
ru-123,2,8,2010,,2010,,NUM,O,
ru-123,2,9,году,,год,,NOUN,O,
ru-123,2,10,после,,после,,ADP,O,
ru-123,2,11,того,,то,,PRON,O,
ru-123,2,12,",",,",",,PUNCT,O,
ru-123,2,13,как,,как,,SCONJ,O,
ru-123,2,14,она,,она,,PRON,O,
ru-123,2,15,принесла,,принести,,VERB,O,
ru-123,2,16,мусульманкам,,мусульманка,,NOUN,O,
ru-123,2,17,воды,,вода,,NOUN,O,
ru-123,2,18,",",,",",,PUNCT,O,
ru-123,2,19,которая,,который,,PRON,O,
ru-123,2,20,по,,по,,ADP,O,
ru-123,2,21,их,,их,,DET,O,
ru-123,2,22,мнению,,мнение,,NOUN,O,
ru-123,2,23,стала,,стать,,VERB,O,
ru-123,2,24,нечистой,,нечистый,,ADJ,O,
ru-123,2,25,от,,от,,ADP,O,
ru-123,2,26,прикосновения,,прикосновение,,NOUN,O,
ru-123,2,27,христианки,,христианка,,NOUN,O,
ru-123,2,28,к,,к,,ADP,O,
ru-123,2,29,кувшину,,кувшина,,NOUN,O,
ru-123,2,30,.,,.,,PUNCT,O,
ru-123,3,1,Осуждённая,,осудить,,VERB,O,
ru-123,3,2,отрицала,,отрицать,,VERB,O,
ru-123,3,3,свою,,свой,,DET,O,
ru-123,3,4,вину,,вина,,NOUN,O,
ru-123,3,5,.,,.,,PUNCT,O,
ru-123,4,1,Решение,,решение,,NOUN,O,
ru-123,4,2,суда,,суд,,NOUN,O,
ru-123,4,3,вызвало,,вызвать,,VERB,O,
ru-123,4,4,протесты,,протест,,NOUN,O,
ru-123,4,5,в,,в,,ADP,O,
ru-123,4,6,ряде,,ряд,,NOUN,O,
ru-123,4,7,городов,,город,,NOUN,O,
ru-123,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-123,4,9,.,,.,,PUNCT,O,
ru-123,5,1,Несогласные,,несогласный,,ADJ,O,
ru-123,5,2,с,,с,,ADP,O,
ru-123,5,3,вердиктом,,вердикт,,NOUN,O,
ru-123,5,4,перекрыли,,перекрыть,,VERB,O,
ru-123,5,5,дороги,,дорога,,NOUN,O,
ru-123,5,6,.,,.,,PUNCT,O,
ru-123,6,1,В,,в,,ADP,O,
ru-123,6,2,столице,,столица,,NOUN,O,
ru-123,6,3,страны,,страна,,NOUN,O,
ru-123,6,4,-,,-,,PUNCT,O,
ru-123,6,5,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-123,6,6,-,,-,,PUNCT,O,
ru-123,6,7,усилены,,усилить,,VERB,O,
ru-123,6,8,меры,,мера,,NOUN,O,
ru-123,6,9,безопасности,,безопасность,,NOUN,O,
ru-123,6,10,.,,.,,PUNCT,O,
ru-123,7,1,Ряд,,ряд,,NOUN,O,
ru-123,7,2,политиков,,политик,,NOUN,O,
ru-123,7,3,призвали,,призвать,,VERB,O,
ru-123,7,4,к,,к,,ADP,O,
ru-123,7,5,отставке,,отставка,,NOUN,O,
ru-123,7,6,правительства,,правительство,,NOUN,O,
ru-123,7,7,.,,.,,PUNCT,O,
ru-123,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-123,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-123,8,3,стала,,стать,,VERB,O,
ru-123,8,4,первой,,первый,,ADJ,O,
ru-123,8,5,женщиной,,женщина,,NOUN,O,
ru-123,8,6,",",,",",,PUNCT,O,
ru-123,8,7,приговорённой,,приговорить,,VERB,O,
ru-123,8,8,в,,в,,ADP,O,
ru-123,8,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-123,8,10,к,,к,,ADP,O,
ru-123,8,11,смертной,,смертный,,ADJ,O,
ru-123,8,12,казни,,казнь,,NOUN,O,
ru-123,8,13,за,,за,,ADP,O,
ru-123,8,14,богохульство,,богохульство,,NOUN,O,
ru-123,8,15,.,,.,,PUNCT,O,
ru-123,9,1,Обвинения,,обвинение,,NOUN,O,
ru-123,9,2,в,,в,,ADP,O,
ru-123,9,3,оскорблении,,оскорбление,,NOUN,O,
ru-123,9,4,мусульманского,,мусульманский,,ADJ,O,
ru-123,9,5,пророка,,пророк,,NOUN,O,
ru-123,9,6,вызвали,,вызвать,,VERB,O,
ru-123,9,7,несогласия,,несогласие,,NOUN,O,
ru-123,9,8,в,,в,,ADP,O,
ru-123,9,9,ряде,,ряд,,NOUN,O,
ru-123,9,10,государств,,государство,,NOUN,O,
ru-123,9,11,.,,.,,PUNCT,O,
ru-123,10,1,В,,в,,ADP,O,
ru-123,10,2,2012,,2012,,NUM,O,
ru-123,10,3,году,,год,,NOUN,O,
ru-123,10,4,власти,,власть,,NOUN,O,
ru-123,10,5,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-123,10,6,выразили,,выразить,,VERB,O,
ru-123,10,7,готовность,,готовность,,NOUN,O,
ru-123,10,8,предоставить,,предоставить,,VERB,O,
ru-123,10,9,осуждённой,,осудить,,VERB,O,
ru-123,10,10,политическое,,политический,,ADJ,O,
ru-123,10,11,убежище,,убежище,,NOUN,O,
ru-123,10,12,",",,",",,PUNCT,O,
ru-123,10,13,а,,а,,CCONJ,O,
ru-123,10,14,патриарх,,патриарх,,NOUN,O,
ru-123,10,15,Московский,,московский,,PROPN,O,
ru-123,10,16,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-123,10,17,обратился,,обратиться,,VERB,O,
ru-123,10,18,к,,к,,ADP,O,
ru-123,10,19,правительству,,правительство,,NOUN,O,
ru-123,10,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-123,10,21,с,,с,,ADP,O,
ru-123,10,22,просьбой,,просьба,,NOUN,O,
ru-123,10,23,о,,о,,ADP,O,
ru-123,10,24,помиловании,,помилование,,NOUN,O,
ru-123,10,25,.,,.,,PUNCT,O,
