docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-155,0,1,Пакистанский,Пакистанский,пакистанский,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-155,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-155,0,3,оправдал,,оправдать,,VERB,O,
ru-155,0,4,христианку,,христианка,,NOUN,O,
ru-155,0,5,после,,после,,ADP,O,
ru-155,0,6,обвинения,,обвинение,,NOUN,O,
ru-155,0,7,в,,в,,ADP,O,
ru-155,0,8,богохульстве,,богохульство,,NOUN,O,
ru-155,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-155,1,2,.,,.,,PUNCT,O,
ru-155,2,1,31,,31,,NUM,O,
ru-155,2,2,октября,,октябрь,,NOUN,O,
ru-155,2,3,.,,.,,PUNCT,O,
ru-155,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-155,3,2,-,,-,,PUNCT,O,
ru-155,3,3,Женщину,,женщина,,PROPN,O,
ru-155,3,4,христианского,,христианский,,ADJ,O,
ru-155,3,5,вероисповедания,,вероисповедание,,NOUN,O,
ru-155,3,6,",",,",",,PUNCT,O,
ru-155,3,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-155,3,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-155,3,9,",",,",",,PUNCT,O,
ru-155,3,10,оправдали,,оправдать,,VERB,O,
ru-155,3,11,в,,в,,ADP,O,
ru-155,3,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-155,3,13,после,,после,,ADP,O,
ru-155,3,14,смертного,,смертный,,ADJ,O,
ru-155,3,15,приговора,,приговор,,NOUN,O,
ru-155,3,16,за,,за,,ADP,O,
ru-155,3,17,богохульство,,богохульство,,NOUN,O,
ru-155,3,18,",",,",",,PUNCT,O,
ru-155,3,19,сообщила,,сообщить,,VERB,O,
ru-155,3,20,в,,в,,ADP,O,
ru-155,3,21,среду,,среда,,NOUN,O,
ru-155,4,1,Адвокат,,адвокат,,NOUN,O,
ru-155,4,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-155,4,3,",",,",",,PUNCT,O,
ru-155,4,4,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-155,4,5,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-155,4,6,",",,",",,PUNCT,O,
ru-155,4,7,во,,в,,ADP,O,
ru-155,4,8,вторник,,вторник,,NOUN,O,
ru-155,4,9,сказал,,сказать,,VERB,O,
ru-155,4,10,",",,",",,PUNCT,O,
ru-155,4,11,что,,что,,SCONJ,O,
ru-155,4,12,надеется,,надеяться,,VERB,O,
ru-155,4,13,на,,на,,ADP,O,
ru-155,4,14,оправдание,,оправдание,,NOUN,O,
ru-155,4,15,подзащитной,,подзащитный,,ADJ,O,
ru-155,4,16,.,,.,,PUNCT,O,
ru-155,5,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-155,5,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-155,5,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-155,5,4,отклонил,,отклонить,,VERB,O,
ru-155,5,5,первую,,первый,,ADJ,O,
ru-155,5,6,апелляцию,,апелляция,,NOUN,O,
ru-155,5,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-155,5,8,три,,три,,NUM,O,
ru-155,5,9,года,,год,,NOUN,O,
ru-155,5,10,назад,,назад,,ADV,O,
ru-155,5,11,и,,и,,CCONJ,O,
ru-155,5,12,подтвердил,,подтвердить,,VERB,O,
ru-155,5,13,смертный,,смертный,,ADJ,O,
ru-155,5,14,приговор,,приговор,,NOUN,O,
ru-155,5,15,.,,.,,PUNCT,O,
ru-155,6,1,Она,,она,,PRON,O,
ru-155,6,2,отрицала,,отрицать,,VERB,O,
ru-155,6,3,свою,,свой,,DET,O,
ru-155,6,4,вину,,вина,,NOUN,O,
ru-155,6,5,и,,и,,CCONJ,O,
ru-155,6,6,утверждала,,утверждать,,VERB,O,
ru-155,6,7,",",,",",,PUNCT,O,
ru-155,6,8,что,,что,,SCONJ,O,
ru-155,6,9,ее,,она,,PRON,O,
ru-155,6,10,преследуют,,преследовать,,VERB,O,
ru-155,6,11,из-за,,из-за,,ADP,O,
ru-155,6,12,веры,,вера,,NOUN,O,
ru-155,6,13,.,,.,,PUNCT,O,
ru-155,7,1,В,,в,,ADP,O,
ru-155,7,2,2009,,2009,,NUM,O,
ru-155,7,3,году,,год,,NOUN,O,
ru-155,7,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-155,7,5,поссорилась,,поссориться,,VERB,O,
ru-155,7,6,с,,с,,ADP,O,
ru-155,7,7,мусульманскими,,мусульманский,,ADJ,O,
ru-155,7,8,женщинами,,женщина,,NOUN,O,
ru-155,7,9,.,,.,,PUNCT,O,
ru-155,8,1,Местные,,местный,,ADJ,O,
ru-155,8,2,исламисты,,исламист,,NOUN,O,
ru-155,8,3,потребовали,,требовать,,VERB,O,
ru-155,8,4,смертной,,смертный,,ADJ,O,
ru-155,8,5,казни,,казнь,,NOUN,O,
ru-155,8,6,за,,за,,ADP,O,
ru-155,8,7,оскорбление,,оскорбление,,NOUN,O,
ru-155,8,8,имени,,имя,,NOUN,O,
ru-155,8,9,пророка,,пророк,,NOUN,O,
ru-155,8,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-155,8,11,.,,.,,PUNCT,O,
ru-155,9,1,Приговор,,приговор,,NOUN,O,
ru-155,9,2,вынесли,,вынести,,VERB,O,
ru-155,9,3,в,,в,,ADP,O,
ru-155,9,4,2010,,2010,,NUM,O,
ru-155,9,5,году,,год,,NOUN,O,
ru-155,9,6,.,,.,,PUNCT,O,
ru-155,10,1,Местный,,местный,,ADJ,O,
ru-155,10,2,губернатор,,губернатор,,NOUN,O,
ru-155,10,3,и,,и,,CCONJ,O,
ru-155,10,4,министр,,министр,,NOUN,O,
ru-155,10,5,по,,по,,ADP,O,
ru-155,10,6,делам,,дело,,NOUN,O,
ru-155,10,7,меньшинств,,меньшинство,,NOUN,O,
ru-155,10,8,выступали,,выступать,,VERB,O,
ru-155,10,9,против,,против,,ADP,O,
ru-155,10,10,казни,,казнь,,NOUN,O,
ru-155,10,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-155,10,12,",",,",",,PUNCT,O,
ru-155,10,13,однако,,однако,,ADV,O,
