docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-195,0,1,Полиция,,полиция,,NOUN,O,
ru-195,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-195,0,3,задержала,,задержать,,VERB,O,
ru-195,0,4,лидера,,лидер,,NOUN,O,
ru-195,0,5,протестующих,,протестовать,,VERB,O,
ru-195,0,6,против,,против,,ADP,O,
ru-195,0,7,освобождения,,освобождение,,NOUN,O,
ru-195,0,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-195,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-195,0,10,05,,05,,NUM,O,
ru-195,0,11,:,,:,,PUNCT,O,
ru-195,0,12,23,,23,,NUM,O,
ru-195,1,1,Правоохранительные,,правоохранительный,,ADJ,O,
ru-195,1,2,органы,,орган,,NOUN,O,
ru-195,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-195,1,4,задержали,,задержать,,VERB,O,
ru-195,1,5,лидера,,лидер,,NOUN,O,
ru-195,1,6,запрещенной,,запретить,,VERB,O,
ru-195,1,7,в,,в,,ADP,O,
ru-195,1,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-195,1,9,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-195,1,10,партии,,партия,,NOUN,O,
ru-195,1,11,«,,«,,NOUN,O,
ru-195,1,12,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-195,1,13,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-195,1,14,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-195,1,15,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-195,1,16,»,,»,,PUNCT,O,
ru-195,1,17,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-195,1,18,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-195,1,19,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-195,1,20,.,,.,,PUNCT,O,
ru-195,2,1,Он,,он,,PRON,O,
ru-195,2,2,возглавлял,,возглавлять,,VERB,O,
ru-195,2,3,протестное,,протестный,,ADJ,O,
ru-195,2,4,движение,,движение,,NOUN,O,
ru-195,2,5,против,,против,,ADP,O,
ru-195,2,6,отмены,,отмена,,NOUN,O,
ru-195,2,7,приговора,,приговор,,NOUN,O,
ru-195,2,8,о,,о,,ADP,O,
ru-195,2,9,смертной,,смертный,,ADJ,O,
ru-195,2,10,казни,,казнь,,NOUN,O,
ru-195,2,11,и,,и,,CCONJ,O,
ru-195,2,12,последующего,,последующий,,ADJ,O,
ru-195,2,13,освобождения,,освобождение,,NOUN,O,
ru-195,2,14,из,,из,,ADP,O,
ru-195,2,15,тюрьмы,,тюрьма,,NOUN,O,
ru-195,2,16,христианки,,христианка,,NOUN,O,
ru-195,2,17,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-195,2,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-195,2,19,.,,.,,PUNCT,O,
ru-195,3,1,По,,по,,ADP,O,
ru-195,3,2,предварительным,,предварительный,,ADJ,O,
ru-195,3,3,данным,,данные,,NOUN,O,
ru-195,3,4,",",,",",,PUNCT,O,
ru-195,3,5,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-195,3,6,задержали,,задержать,,VERB,O,
ru-195,3,7,на,,на,,ADP,O,
ru-195,3,8,территории,,территория,,NOUN,O,
ru-195,3,9,мусульманского,,мусульманский,,ADJ,O,
ru-195,3,10,учебного,,учебный,,ADJ,O,
ru-195,3,11,заведения,,заведение,,NOUN,O,
ru-195,3,12,в,,в,,ADP,O,
ru-195,3,13,городе,,город,,NOUN,O,
ru-195,3,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-195,3,15,на,,на,,ADP,O,
ru-195,3,16,севере,,север,,NOUN,O,
ru-195,3,17,-,,-,,PUNCT,O,
ru-195,3,18,востоке,,восток,,NOUN,O,
ru-195,3,19,страны,,страна,,NOUN,O,
ru-195,3,20,.,,.,,PUNCT,O,
ru-195,4,1,При,,при,,ADP,O,
ru-195,4,2,этом,,это,,PRON,O,
ru-195,4,3,ранее,,ранее,,ADV,O,
ru-195,4,4,лидер,,лидер,,NOUN,O,
ru-195,4,5,партии,,партия,,NOUN,O,
ru-195,4,6,опубликовал,,опубликовать,,VERB,O,
ru-195,4,7,видеосообщение,,видеосообщение,,NOUN,O,
ru-195,4,8,",",,",",,PUNCT,O,
ru-195,4,9,в,,в,,ADP,O,
ru-195,4,10,котором,,который,,PRON,O,
ru-195,4,11,призвал,,призвать,,VERB,O,
ru-195,4,12,своих,,свой,,DET,O,
ru-195,4,13,сторонников,,сторонник,,NOUN,O,
ru-195,4,14,в,,в,,ADP,O,
ru-195,4,15,случае,,случай,,NOUN,O,
ru-195,4,16,его,,его,,DET,O,
ru-195,4,17,задержания,,задержание,,NOUN,O,
ru-195,4,18,выйти,,выйти,,VERB,O,
ru-195,4,19,на,,на,,ADP,O,
ru-195,4,20,улицы,,улица,,NOUN,O,
ru-195,4,21,и,,и,,CCONJ,O,
ru-195,4,22,защитить,,защитить,,VERB,O,
ru-195,4,23,честь,,честь,,NOUN,O,
ru-195,4,24,пророка,,пророк,,NOUN,O,
ru-195,4,25,",",,",",,PUNCT,O,
ru-195,4,26,пишет,,писать,,VERB,O,
ru-195,5,1,со,,с,,ADP,O,
ru-195,5,2,ссылкой,,ссылка,,NOUN,O,
ru-195,5,3,на,,на,,ADP,O,
ru-195,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-195,5,5,.,,.,,PUNCT,O,
ru-195,6,1,Христианку,,христианка,,NOUN,O,
ru-195,6,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
