docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-4,0,1,В,,в,,ADP,O,
ru-4,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-4,0,3,суд,,суд,,NOUN,O,
ru-4,0,4,оправдал,,оправдать,,VERB,O,
ru-4,0,5,«узницу,,тузница,,NOUN,O,
ru-4,0,6,совести»,,совести»,,NOUN,O,
ru-4,0,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-4,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-4,1,1,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-4,1,2,поставит,,ставить,,VERB,O,
ru-4,1,3,Индии,Индия,Индия,,PROPN,B-LOC,GPE-India
ru-4,1,4,два,,два,,NUM,O,
ru-4,1,5,фрегата,,фрегата,,NOUN,O,
ru-4,1,6,;,,;,,PUNCT,O,
ru-4,1,7,Рейтинг,,рейтинг,,PROPN,O,
ru-4,1,8,Doing,Doing,Doing,,PROPN,B-ORG,ORG-Doing-Business
ru-4,1,9,Business,Business,Business,,PROPN,I-ORG,ORG-Doing-Business
ru-4,1,10,—,,—,,PUNCT,O,
ru-4,1,11,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-4,1,12,поднялась,,подняться,,VERB,O,
ru-4,1,13,на,,на,,ADP,O,
ru-4,1,14,71,,71,,NUM,O,
ru-4,1,15,место,,место,,NOUN,O,
ru-4,1,16,;,,;,,PUNCT,O,
ru-4,2,1,Итальянская,,итальянский,,ADJ,O,
ru-4,2,2,мафия,,мафия,,NOUN,O,
ru-4,2,3,объявила,,объявить,,VERB,O,
ru-4,2,4,награду,,награда,,NOUN,O,
ru-4,2,5,за,,за,,ADP,O,
ru-4,2,6,служебного,,служебный,,ADJ,O,
ru-4,2,7,пса,,пес,,NOUN,O,
ru-4,2,8,;,,;,,PUNCT,O,
ru-4,2,9,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram
ru-4,2,10,уличили,,уличить,,VERB,O,
ru-4,2,11,в,,в,,ADP,O,
ru-4,2,12,хранении,,хранение,,NOUN,O,
ru-4,2,13,сообщений,,сообщение,,NOUN,O,
ru-4,2,14,в,,в,,ADP,O,
ru-4,2,15,незашифрованном,,незашифрованный,,ADJ,O,
ru-4,2,16,виде,,вид,,NOUN,O,
ru-4,2,17,;,,;,,PUNCT,O,
ru-4,3,1,Хитрая,,хитрый,,ADJ,O,
ru-4,3,2,обезьяна,,обезьяна,,NOUN,O,
ru-4,3,3,из,,из,,ADP,O,
ru-4,3,4,Индии,Индия,Индия,,PROPN,B-LOC,GPE-India
ru-4,3,5,украла,,красть,,VERB,O,
ru-4,3,6,у,,у,,ADP,O,
ru-4,3,7,заклинателя,,заклинатель,,NOUN,O,
ru-4,3,8,змей,,змя,,NOUN,O,
ru-4,3,9,ядовитую,,ядовитый,,ADJ,O,
ru-4,3,10,кобру.,,кобру.а,,NOUN,O,
ru-4,4,1,Женщину,,женщина,,NOUN,O,
ru-4,4,2,христианского,,христианский,,ADJ,O,
ru-4,4,3,вероисповедания,,вероисповедание,,NOUN,O,
ru-4,4,4,",",,",",,PUNCT,O,
ru-4,4,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-4,4,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-4,4,7,",",,",",,PUNCT,O,
