docId,sentenceId,tokenId,text,lemma,ner,clID
ru-150,0,1,После,,O,
ru-150,0,2,оправдания,,O,
ru-150,0,3,христианки,,O,
ru-150,0,4,",",,O,
ru-150,0,5,обвиняемой,,O,
ru-150,0,6,в,,O,
ru-150,0,7,богохульстве,,O,
ru-150,0,8,",",,O,
ru-150,0,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-150,0,10,охватили,,O,
ru-150,0,11,массовые,,O,
ru-150,0,12,беспорядки,,O,
ru-150,1,1,Крупнейшие,,O,
ru-150,1,2,города,,O,
ru-150,1,3,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-150,1,4,парализовали,,O,
ru-150,1,5,протесты,,O,
ru-150,1,6,членов,,O,
ru-150,1,7,ультрарелигиозной,,O,
ru-150,1,8,партии,,O,
ru-150,1,9,"""",,O,
ru-150,1,10,Техрик,,O,
ru-150,1,11,-,,O,
ru-150,1,12,э-Лабаик,,O,
ru-150,1,13,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-150,1,14,"""",,O,
ru-150,1,15,.,,O,
ru-150,2,1,Они,,O,
ru-150,2,2,с,,O,
ru-150,2,3,утра,,O,
ru-150,2,4,готовились,,O,
ru-150,2,5,к,,O,
ru-150,2,6,решению,,O,
ru-150,2,7,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,2,8,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,2,9,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,2,10,по,,O,
ru-150,2,11,делу,,O,
ru-150,2,12,50-летней,,O,
ru-150,2,13,христианки,,O,
ru-150,2,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-150,2,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-150,2,16,.,,O,
ru-150,2,17,Асия,Асия,B-PER,PER-Asia-Bibi
ru-150,2,18,Биби,Биби,I-PER,PER-Asia-Bibi
ru-150,2,19,обвинялась,,O,
ru-150,2,20,в,,O,
ru-150,2,21,богохульственных,,O,
ru-150,2,22,высказываниях,,O,
ru-150,2,23,.,,O,
ru-150,3,1,Жительница,,O,
ru-150,3,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-150,3,3,Асия,Асия,B-PER,PER-Asia-Bibi
ru-150,3,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-150,3,5,и,,O,
ru-150,3,6,мать,,O,
ru-150,3,7,пятерых,,O,
ru-150,3,8,детей,,O,
ru-150,3,9,",",,O,
ru-150,3,10,ранее,,O,
ru-150,3,11,приговоренная,,O,
ru-150,3,12,у,,O,
ru-150,3,13,себя,,O,
ru-150,3,14,на,,O,
ru-150,3,15,родине,,O,
ru-150,3,16,к,,O,
ru-150,3,17,смертной,,O,
ru-150,3,18,казни,,O,
