docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-176,0,1,Повесить,,повесить,,VERB,O,
ru-176,0,2,христианку,,христианка,,NOUN,O,
ru-176,0,3,:,,:,,PUNCT,O,
ru-176,0,4,в,,в,,ADP,O,
ru-176,0,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-176,0,6,протестуют,,протестовать,,VERB,O,
ru-176,0,7,против,,против,,ADP,O,
ru-176,0,8,освобождения,,освобождение,,NOUN,O,
ru-176,0,9,приговоренной,,приговорить,,VERB,O,
ru-176,0,10,к,,к,,ADP,O,
ru-176,0,11,смерти,,смерть,,NOUN,O,
ru-176,0,12,за,,за,,ADP,O,
ru-176,0,13,оскорбление,,оскорбление,,NOUN,O,
ru-176,0,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-176,1,1,В,,в,,ADP,O,
ru-176,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-176,1,3,из,,из,,ADP,O,
ru-176,1,4,тюрьмы,,тюрьма,,NOUN,O,
ru-176,1,5,освободили,,освободить,,VERB,O,
ru-176,1,6,и,,и,,CCONJ,O,
ru-176,1,7,вывезли,,вывезти,,VERB,O,
ru-176,1,8,в,,в,,ADP,O,
ru-176,1,9,неизвестном,,неизвестный,,ADJ,O,
ru-176,1,10,направлении,,направление,,NOUN,O,
ru-176,1,11,христианку,,христианка,,NOUN,O,
ru-176,1,12,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-176,1,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-176,1,14,",",,",",,PUNCT,O,
ru-176,1,15,приговоренную,,приговорить,,VERB,O,
ru-176,1,16,к,,к,,ADP,O,
ru-176,1,17,смертной,,смертный,,ADJ,O,
ru-176,1,18,казни,,казнь,,NOUN,O,
ru-176,1,19,за,,за,,ADP,O,
ru-176,1,20,оскорбление,,оскорбление,,NOUN,O,
ru-176,1,21,пророка,,пророк,,NOUN,O,
ru-176,1,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-176,1,23,еще,,еще,,ADV,O,
ru-176,1,24,в,,в,,ADP,O,
ru-176,1,25,2010,,2010,,NUM,O,
ru-176,1,26,году,,год,,NOUN,O,
ru-176,1,27,.,,.,,PUNCT,O,
ru-176,2,1,Причиной,,причина,,NOUN,O,
ru-176,2,2,стали,,стать,,VERB,O,
ru-176,2,3,массовые,,массовый,,ADJ,O,
ru-176,2,4,волнения,,волнение,,NOUN,O,
ru-176,2,5,мусульман,,мусульманин,,NOUN,O,
ru-176,2,6,",",,",",,PUNCT,O,
ru-176,2,7,которые,,который,,PRON,O,
ru-176,2,8,возмутились,,возмутиться,,VERB,O,
ru-176,2,9,недавним,,недавний,,ADJ,O,
ru-176,2,10,решением,,решение,,NOUN,O,
ru-176,2,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-176,2,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-176,2,13,страны,,страна,,NOUN,O,
ru-176,2,14,",",,",",,PUNCT,O,
ru-176,2,15,отменившим,,отменить,,VERB,O,
ru-176,2,16,высшую,,высший,,ADJ,O,
ru-176,2,17,меру,,мера,,NOUN,O,
ru-176,2,18,.,,.,,PUNCT,O,
ru-176,3,1,Учитывая,,учитывать,,VERB,O,
ru-176,3,2,",",,",",,PUNCT,O,
ru-176,3,3,что,,что,,SCONJ,O,
ru-176,3,4,исламисты,,исламист,,NOUN,O,
