docId,sentenceId,tokenId,text,lemma,ner,clID
ru-107,0,1,Суд,Суд,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-107,0,2,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-107,0,3,оправдал,,O,
ru-107,0,4,женщину,,O,
ru-107,0,5,",",,O,
ru-107,0,6,приговоренную,,O,
ru-107,0,7,к,,O,
ru-107,0,8,смертной,,O,
ru-107,0,9,казни,,O,
ru-107,0,10,за,,O,
ru-107,0,11,оскорбление,,O,
ru-107,0,12,пророка,,O,
ru-107,0,13,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-107,1,1,Суд,Суд,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-107,1,2,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-107,1,3,оправдал,,O,
ru-107,1,4,христианку,,O,
ru-107,1,5,Асию,Асия,B-PER,PER-Asia-Bibi
ru-107,1,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-107,1,7,",",,O,
ru-107,1,8,которую,,O,
ru-107,1,9,приговорили,,O,
ru-107,1,10,к,,O,
ru-107,1,11,смертной,,O,
ru-107,1,12,казни,,O,
ru-107,1,13,в,,O,
ru-107,1,14,2010,,O,
ru-107,1,15,году,,O,
ru-107,1,16,за,,O,
ru-107,1,17,оскорбление,,O,
ru-107,1,18,пророка,,O,
ru-107,1,19,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-107,1,20,.,,O,
ru-107,2,1,Об,,O,
ru-107,2,2,этом,,O,
ru-107,2,3,31,,O,
ru-107,2,4,октября,,O,
ru-107,2,5,сообщает,,O,
ru-107,2,6,Би-би-,,O,
ru-107,2,7,си,,O,
ru-107,2,8,.,,O,
ru-107,3,1,Муж,,O,
ru-107,3,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,3,3,Ашок,Ашок,B-PER,PER-Ashiq-Masih
ru-107,3,4,Крист,Крист,I-PER,PER-Ashiq-Masih
ru-107,3,5,рассказал,,O,
ru-107,3,6,",",,O,
ru-107,3,7,что,,O,
ru-107,3,8,они,,O,
ru-107,3,9,допускают,,O,
ru-107,3,10,возможность,,O,
ru-107,3,11,покинуть,,O,
ru-107,3,12,Пакистан,пакистанцы,B-PER,GPE-Pakistan
ru-107,3,13,после,,O,
ru-107,3,14,того,,O,
ru-107,3,15,",",,O,
ru-107,3,16,как,,O,
ru-107,3,17,его,,O,
ru-107,3,18,жена,,O,
ru-107,3,19,выйдет,,O,
ru-107,3,20,из,,O,
ru-107,3,21,тюрьмы,,O,
ru-107,3,22,.,,O,
ru-107,4,1,«,,O,
ru-107,4,2,Становится,,O,
ru-107,4,3,все,,O,
ru-107,4,4,труднее,,O,
ru-107,4,5,оставаться,,O,
ru-107,4,6,в,,O,
ru-107,4,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-107,4,8,",",,O,
ru-107,4,9,потому,,O,
ru-107,4,10,что,,O,
ru-107,4,11,закон,,O,
ru-107,4,12,не,,O,
ru-107,4,13,уважает,,O,
ru-107,4,14,христиан,,O,
ru-107,4,15,.,,O,
ru-107,4,16,<,,O,
ru-107,4,17,…,,O,
ru-107,4,18,>,,O,
ru-107,4,19,Пакистан,пакистанцы,B-PER,GPE-Pakistan
ru-107,4,20,—,,O,
ru-107,4,21,это,,O,
ru-107,4,22,наша,,O,
ru-107,4,23,страна,,O,
ru-107,4,24,",",,O,
ru-107,4,25,мы,,O,
ru-107,4,26,пакистанцы,пакистанцы,B-PER,GPE-Pakistan
ru-107,4,27,",",,O,
ru-107,4,28,мы,,O,
ru-107,4,29,не,,O,
ru-107,4,30,считаем,,O,
ru-107,4,31,Пакистан,пакистанцы,B-PER,GPE-Pakistan
ru-107,4,32,плохим,,O,
ru-107,4,33,",",,O,
ru-107,4,34,но,,O,
ru-107,4,35,обвинения,,O,
ru-107,4,36,",",,O,
ru-107,4,37,которые,,O,
ru-107,4,38,касаются,,O,
ru-107,4,39,христиан,,O,
ru-107,4,40,",",,O,
ru-107,4,41,мне,,O,
ru-107,4,42,кажутся,,O,
ru-107,4,43,ошибочными,,O,
ru-107,4,44,»,,O,
ru-107,4,45,",",,O,
ru-107,4,46,—,,O,
ru-107,4,47,добавил,,O,
ru-107,4,48,он,,O,
ru-107,4,49,.,,O,
ru-107,5,1,Би,,O,
ru-107,5,2,-би,,O,
ru-107,5,3,-,,O,
ru-107,5,4,си,,O,
ru-107,5,5,также,,O,
ru-107,5,6,сообщает,,O,
ru-107,5,7,о,,O,
ru-107,5,8,том,,O,
ru-107,5,9,",",,O,
ru-107,5,10,что,,O,
ru-107,5,11,в,,O,
ru-107,5,12,стране,,O,
ru-107,5,13,могут,,O,
ru-107,5,14,начаться,,O,
ru-107,5,15,протесты,,O,
ru-107,5,16,из-за,,O,
ru-107,5,17,оправдания,,O,
ru-107,5,18,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,5,19,.,,O,
ru-107,6,1,Радикальные,,O,
ru-107,6,2,исламисты,,O,
ru-107,6,3,уже,,O,
ru-107,6,4,заявили,,O,
ru-107,6,5,",",,O,
ru-107,6,6,что,,O,
ru-107,6,7,готовы,,O,
ru-107,6,8,убить,,O,
ru-107,6,9,женщину,,O,
ru-107,6,10,в,,O,
ru-107,6,11,случае,,O,
ru-107,6,12,оправдательного,,O,
ru-107,6,13,приговора,,O,
ru-107,6,14,.,,O,
ru-107,7,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,7,2,провела,,O,
ru-107,7,3,в,,O,
ru-107,7,4,одиночной,,O,
ru-107,7,5,камере,,O,
ru-107,7,6,восемь,,O,
ru-107,7,7,лет,,O,
ru-107,7,8,.,,O,
ru-107,8,1,Ее,,O,
ru-107,8,2,приговорили,,O,
ru-107,8,3,к,,O,
ru-107,8,4,смертной,,O,
ru-107,8,5,казни,,O,
ru-107,8,6,в,,O,
ru-107,8,7,2010,,O,
ru-107,8,8,году,,O,
ru-107,8,9,за,,O,
ru-107,8,10,«богохульство,,O,
ru-107,8,11,против,,O,
ru-107,8,12,ислама»,,O,
ru-107,8,13,.,,O,
ru-107,9,1,В,,O,
ru-107,9,2,2009,,O,
ru-107,9,3,она,,O,
ru-107,9,4,работала,,O,
ru-107,9,5,на,,O,
ru-107,9,6,ферме,,O,
ru-107,9,7,и,,O,
ru-107,9,8,собирала,,O,
ru-107,9,9,ягоды,,O,
ru-107,9,10,вместе,,O,
ru-107,9,11,с,,O,
ru-107,9,12,девушками,,O,
ru-107,9,13,-,,O,
ru-107,9,14,мусульманками,,O,
ru-107,9,15,.,,O,
ru-107,10,1,В,,O,
ru-107,10,2,перерыве,,O,
ru-107,10,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,10,4,выпила,,O,
ru-107,10,5,воду,,O,
ru-107,10,6,из,,O,
ru-107,10,7,той,,O,
ru-107,10,8,же,,O,
ru-107,10,9,бутылки,,O,
ru-107,10,10,",",,O,
ru-107,10,11,из,,O,
ru-107,10,12,которой,,O,
ru-107,10,13,пили,,O,
ru-107,10,14,ее,,O,
ru-107,10,15,напарницы,,O,
ru-107,10,16,.,,O,
ru-107,11,1,Тогда,,O,
ru-107,11,2,одна,,O,
ru-107,11,3,из,,O,
ru-107,11,4,них,,O,
ru-107,11,5,заявила,,O,
ru-107,11,6,",",,O,
ru-107,11,7,что,,O,
ru-107,11,8,«нечистая,,O,
ru-107,11,9,христианка,,O,
ru-107,11,10,»,,O,
ru-107,11,11,не,,O,
ru-107,11,12,может,,O,
ru-107,11,13,пить,,O,
ru-107,11,14,из,,O,
ru-107,11,15,той,,O,
ru-107,11,16,же,,O,
ru-107,11,17,посуды,,O,
ru-107,11,18,",",,O,
ru-107,11,19,что,,O,
ru-107,11,20,и,,O,
ru-107,11,21,мусульмане,,O,
ru-107,11,22,.,,O,
ru-107,12,1,По,,O,
ru-107,12,2,словам,,O,
ru-107,12,3,обвинительницы,,O,
ru-107,12,4,",",,O,
ru-107,12,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,12,6,ответила,,O,
ru-107,12,7,на,,O,
ru-107,12,8,эту,,O,
ru-107,12,9,фразу,,O,
ru-107,12,10,так,,O,
ru-107,12,11,:,,O,
ru-107,12,12,«,,O,
ru-107,12,13,Я,,O,
ru-107,12,14,верю,,O,
ru-107,12,15,в,,O,
ru-107,12,16,Иисуса,Иисус,B-PER,PER-Jesus-Christ
ru-107,12,17,Христа,Христос,I-PER,PER-Jesus-Christ
ru-107,12,18,",",,O,
ru-107,12,19,который,,O,
ru-107,12,20,умер,,O,
ru-107,12,21,на,,O,
ru-107,12,22,кресте,,O,
ru-107,12,23,за,,O,
ru-107,12,24,грехи,,O,
ru-107,12,25,человечества,,O,
ru-107,12,26,.,,O,
ru-107,13,1,А,,O,
ru-107,13,2,что,,O,
ru-107,13,3,сделал,,O,
ru-107,13,4,ваш,,O,
ru-107,13,5,пророк,,O,
ru-107,13,6,Мухаммед,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-107,13,7,",",,O,
ru-107,13,8,чтобы,,O,
ru-107,13,9,спасти,,O,
ru-107,13,10,человечество,,O,
ru-107,13,11,?,,O,
ru-107,13,12,»,,O,
ru-107,13,13,.,,O,
ru-107,14,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,14,2,все,,O,
ru-107,14,3,обвинения,,O,
ru-107,14,4,в,,O,
ru-107,14,5,свой,,O,
ru-107,14,6,адрес,,O,
ru-107,14,7,отрицала,,O,
ru-107,14,8,.,,O,
ru-107,15,1,Мужу,,O,
ru-107,15,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,15,3,и,,O,
ru-107,15,4,пятерым,,O,
ru-107,15,5,ее,,O,
ru-107,15,6,детям,,O,
ru-107,15,7,приходили,,O,
ru-107,15,8,постоянные,,O,
ru-107,15,9,угрозы,,O,
ru-107,15,10,",",,O,
ru-107,15,11,а,,O,
ru-107,15,12,радикальные,,O,
ru-107,15,13,исламисты,,O,
ru-107,15,14,предлагали,,O,
ru-107,15,15,500,,O,
ru-107,15,16,тысяч,,O,
ru-107,15,17,рупий,,O,
ru-107,15,18,(,,O,
ru-107,15,19,почти,,O,
ru-107,15,20,семь,,O,
ru-107,15,21,тысяч,,O,
ru-107,15,22,долларов,,O,
ru-107,15,23,),,O,
ru-107,15,24,за,,O,
ru-107,15,25,«голову,,O,
ru-107,15,26,Биби»,Биби,B-PER,PER-Asia-Bibi
ru-107,15,27,.,,O,
ru-107,16,1,Некоторые,,O,
ru-107,16,2,пакистанцы,пакистанцы,B-PER,GPE-Pakistan
ru-107,16,3,",",,O,
ru-107,16,4,напротив,,O,
ru-107,16,5,",",,O,
ru-107,16,6,выступалипротив,,O,
ru-107,16,7,закона,,O,
ru-107,16,8,«о,,O,
ru-107,16,9,богохульстве»,,O,
ru-107,16,10,",",,O,
ru-107,16,11,устраивали,,O,
ru-107,16,12,митинги,,O,
ru-107,16,13,с,,O,
ru-107,16,14,требованием,,O,
ru-107,16,15,освободить,,O,
ru-107,16,16,женщину,,O,
ru-107,16,17,.,,O,
ru-107,17,1,Дело,,O,
ru-107,17,2,против,,O,
ru-107,17,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-107,17,4,стало,,O,
ru-107,17,5,первым,,O,
ru-107,17,6,в,,O,
ru-107,17,7,серии,,O,
ru-107,17,8,обвинений,,O,
ru-107,17,9,по,,O,
ru-107,17,10,оскорблению,,O,
ru-107,17,11,чувств,,O,
ru-107,17,12,мусульман,,O,
ru-107,17,13,в,,O,
ru-107,17,14,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-107,17,15,.,,O,
ru-107,18,1,В,,O,
ru-107,18,2,период,,O,
ru-107,18,3,с,,O,
ru-107,18,4,1987,,O,
ru-107,18,5,по,,O,
ru-107,18,6,2014,,O,
ru-107,18,7,годы,,O,
ru-107,18,8,по,,O,
ru-107,18,9,этому,,O,
ru-107,18,10,закону,,O,
ru-107,18,11,обвинили,,O,
ru-107,18,12,больше,,O,
ru-107,18,13,1300,,O,
ru-107,18,14,человек,,O,
ru-107,18,15,.,,O,
ru-107,19,1,Закон,,O,
ru-107,19,2,о,,O,
ru-107,19,3,защите,,O,
ru-107,19,4,чувств,,O,
ru-107,19,5,верующих,,O,
ru-107,19,6,в,,O,
ru-107,19,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-107,19,8,действует,,O,
ru-107,19,9,с,,O,
ru-107,19,10,середины,,O,
ru-107,19,11,XX,,O,
ru-107,19,12,века,,O,
ru-107,19,13,.,,O,
