docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-130,0,1,Власти,,власть,,NOUN,O,
ru-130,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-130,0,3,из-за,,из-за,,ADP,O,
ru-130,0,4,массовых,,массовый,,ADJ,O,
ru-130,0,5,протестов,,протест,,NOUN,O,
ru-130,0,6,отложили,,отложить,,VERB,O,
ru-130,0,7,освобождение,,освобождение,,NOUN,O,
ru-130,0,8,христианки,,христианка,,NOUN,O,
ru-130,0,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,1,1,.,,.,,PUNCT,O,
ru-130,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-130,2,2,.,,.,,PUNCT,O,
ru-130,3,1,2,,2,,NUM,O,
ru-130,3,2,ноября,,ноябрь,,NOUN,O,
ru-130,3,3,.,,.,,PUNCT,O,
ru-130,4,1,INTERFAX.RU,,INTERFAX.RU,,PROPN,O,
ru-130,4,2,-,,-,,PUNCT,O,
ru-130,4,3,Власти,,власть,,PROPN,O,
ru-130,4,4,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-130,4,5,отложили,,отложить,,VERB,O,
ru-130,4,6,освобождение,,освобождение,,NOUN,O,
ru-130,4,7,христианки,,христианка,,NOUN,O,
ru-130,4,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-130,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-130,4,10,",",,",",,PUNCT,O,
ru-130,4,11,смертный,,смертный,,ADJ,O,
ru-130,4,12,приговор,,приговор,,NOUN,O,
ru-130,4,13,в,,в,,ADP,O,
ru-130,4,14,отношении,,отношение,,NOUN,O,
ru-130,4,15,которой,,который,,PRON,O,
ru-130,4,16,по,,по,,ADP,O,
ru-130,4,17,делу,,дело,,NOUN,O,
ru-130,4,18,о,,о,,ADP,O,
ru-130,4,19,богохульстве,,богохульство,,NOUN,O,
ru-130,4,20,ранее,,ранее,,ADV,O,
ru-130,4,21,отменил,,отменить,,VERB,O,
ru-130,4,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-130,4,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-130,4,24,",",,",",,PUNCT,O,
ru-130,4,25,агентство,,агентство,,NOUN,O,
ru-130,4,26,Associated,Associated,Associated,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-130,4,27,Press,Press,Press,,PROPN,I-ORG,ORG-AP-The-Associated-Press
ru-130,4,28,.,,.,,PUNCT,O,
ru-130,5,1,По,,по,,ADP,O,
ru-130,5,2,его,,его,,DET,O,
ru-130,5,3,данным,,данные,,NOUN,O,
ru-130,5,4,",",,",",,PUNCT,O,
ru-130,5,5,это,,это,,PRON,O,
ru-130,5,6,произошло,,произойти,,VERB,O,
ru-130,5,7,на,,на,,ADP,O,
ru-130,5,8,фоне,,фон,,NOUN,O,
ru-130,5,9,провала,,провал,,NOUN,O,
ru-130,5,10,переговоров,,переговоры,,NOUN,O,
ru-130,5,11,о,,о,,ADP,O,
ru-130,5,12,судьбе,,судьба,,NOUN,O,
ru-130,5,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,5,14,между,,между,,ADP,O,
ru-130,5,15,правительством,,правительство,,NOUN,O,
ru-130,5,16,и,,и,,CCONJ,O,
ru-130,5,17,радикальными,,радикальный,,ADJ,O,
ru-130,5,18,исламистами,,исламист,,NOUN,O,
ru-130,5,19,",",,",",,PUNCT,O,
ru-130,5,20,которые,,который,,PRON,O,
ru-130,5,21,требуют,,требовать,,VERB,O,
ru-130,5,22,публичного,,публичный,,ADJ,O,
ru-130,5,23,повешения,,повешение,,NOUN,O,
ru-130,5,24,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,5,25,.,,.,,PUNCT,O,
ru-130,6,1,В,,в,,ADP,O,
ru-130,6,2,пятницу,,пятница,,NOUN,O,
ru-130,6,3,продолжились,,продолжиться,,VERB,O,
ru-130,6,4,демонстрации,,демонстрация,,NOUN,O,
ru-130,6,5,против,,против,,ADP,O,
ru-130,6,6,освобождения,,освобождение,,NOUN,O,
ru-130,6,7,христианки,,христианка,,NOUN,O,
ru-130,6,8,:,,:,,PUNCT,O,
ru-130,6,9,так,,так,,ADV,O,
ru-130,6,10,",",,",",,PUNCT,O,
ru-130,6,11,около,,около,,ADP,O,
ru-130,6,12,2,,2,,NUM,O,
ru-130,6,13,тыс,,тысяча,,NOUN,O,
ru-130,6,14,.,,.,,PUNCT,O,
ru-130,6,15,сторонников,,сторонник,,NOUN,O,
ru-130,6,16,исламистов,,исламист,,NOUN,O,
ru-130,6,17,блокировали,,блокировать,,VERB,O,
ru-130,6,18,ключевую,,ключевой,,ADJ,O,
ru-130,6,19,дорогу,,дорога,,NOUN,O,
ru-130,6,20,между,,между,,ADP,O,
ru-130,6,21,Исламабадом,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-130,6,22,и,,и,,CCONJ,O,
ru-130,6,23,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi
ru-130,6,24,",",,",",,PUNCT,O,
ru-130,6,25,вызвав,,вызвать,,VERB,O,
ru-130,6,26,автомобильные,,автомобильный,,ADJ,O,
ru-130,6,27,пробки,,пробка,,NOUN,O,
ru-130,6,28,.,,.,,PUNCT,O,
ru-130,7,1,Кроме,,кроме,,ADP,O,
ru-130,7,2,этого,,это,,PRON,O,
ru-130,7,3,",",,",",,PUNCT,O,
ru-130,7,4,адвокат,,адвокат,,NOUN,O,
ru-130,7,5,духовного,,духовный,,ADJ,O,
ru-130,7,6,лица,,лицо,,NOUN,O,
ru-130,7,7,в,,в,,ADP,O,
ru-130,7,8,провинции,,провинция,,NOUN,O,
ru-130,7,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-130,7,10,",",,",",,PUNCT,O,
ru-130,7,11,который,,который,,PRON,O,
ru-130,7,12,инициировал,,инициировать,,VERB,O,
ru-130,7,13,судебное,,судебный,,ADJ,O,
ru-130,7,14,разбирательство,,разбирательство,,NOUN,O,
ru-130,7,15,в,,в,,ADP,O,
ru-130,7,16,отношении,,отношение,,NOUN,O,
ru-130,7,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,7,18,",",,",",,PUNCT,O,
ru-130,7,19,подал,,подать,,VERB,O,
ru-130,7,20,апелляцию,,апелляция,,NOUN,O,
ru-130,7,21,в,,в,,ADP,O,
ru-130,7,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-130,7,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-130,7,24,на,,на,,ADP,O,
ru-130,7,25,освобождение,,освобождение,,NOUN,O,
ru-130,7,26,христианки,,христианка,,NOUN,O,
ru-130,7,27,.,,.,,PUNCT,O,
ru-130,8,1,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-130,8,2,отмечает,,отмечать,,VERB,O,
ru-130,8,3,",",,",",,PUNCT,O,
ru-130,8,4,что,,что,,SCONJ,O,
ru-130,8,5,сроки,,срок,,NOUN,O,
ru-130,8,6,рассмотрения,,рассмотрение,,NOUN,O,
ru-130,8,7,апелляции,,апелляция,,NOUN,O,
ru-130,8,8,пока,,пока,,ADV,O,
ru-130,8,9,не,,не,,PART,O,
ru-130,8,10,определены,,определить,,VERB,O,
ru-130,8,11,",",,",",,PUNCT,O,
ru-130,8,12,однако,,однако,,ADV,O,
ru-130,8,13,этот,,этот,,DET,O,
ru-130,8,14,юридический,,юридический,,ADJ,O,
ru-130,8,15,процесс,,процесс,,NOUN,O,
ru-130,8,16,может,,мочь,,VERB,O,
ru-130,8,17,отложить,,отложить,,VERB,O,
ru-130,8,18,освобождение,,освобождение,,NOUN,O,
ru-130,8,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,8,20,на,,на,,ADP,O,
ru-130,8,21,еще,,еще,,ADV,O,
ru-130,8,22,больший,,больший,,ADJ,O,
ru-130,8,23,срок,,срок,,NOUN,O,
ru-130,8,24,.,,.,,PUNCT,O,
ru-130,9,1,Тем,,тот,,DET,O,
ru-130,9,2,временем,,время,,NOUN,O,
ru-130,9,3,власти,,власть,,NOUN,O,
ru-130,9,4,усилили,,усилить,,VERB,O,
ru-130,9,5,охрану,,охрана,,NOUN,O,
ru-130,9,6,места,,место,,NOUN,O,
ru-130,9,7,отбывания,,отбывание,,NOUN,O,
ru-130,9,8,наказания,,наказание,,NOUN,O,
ru-130,9,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,9,10,",",,",",,PUNCT,O,
ru-130,9,11,ее,,ее,,DET,O,
ru-130,9,12,точное,,точный,,ADJ,O,
ru-130,9,13,местонахождение,,местонахождение,,NOUN,O,
ru-130,9,14,не,,не,,PART,O,
ru-130,9,15,раскрывается,,раскрывать,,VERB,O,
ru-130,9,16,.,,.,,PUNCT,O,
ru-130,10,1,Накануне,,накануне,,ADV,O,
ru-130,10,2,сообщалось,,сообщать,,VERB,O,
ru-130,10,3,",",,",",,PUNCT,O,
ru-130,10,4,что,,что,,SCONJ,O,
ru-130,10,5,сотрудники,,сотрудник,,NOUN,O,
ru-130,10,6,этой,,этот,,DET,O,
ru-130,10,7,тюрьмы,,тюрьма,,NOUN,O,
ru-130,10,8,ранее,,ранее,,ADV,O,
ru-130,10,9,арестовали,,арестовывать,,VERB,O,
ru-130,10,10,двух,,два,,NUM,O,
ru-130,10,11,других,,другой,,ADJ,O,
ru-130,10,12,заключенных,,заключенный,,NOUN,O,
ru-130,10,13,",",,",",,PUNCT,O,
ru-130,10,14,которые,,который,,PRON,O,
ru-130,10,15,намеревались,,намереваться,,VERB,O,
ru-130,10,16,задушить,,задушить,,VERB,O,
ru-130,10,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-130,10,18,.,,.,,PUNCT,O,
ru-130,11,1,В,,в,,ADP,O,
ru-130,11,2,середине,,середина,,NOUN,O,
ru-130,11,3,октября,,октябрь,,NOUN,O,
