docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-171,0,1,Христианка,,христианка,,NOUN,O,
ru-171,0,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-171,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-171,0,4,покинула,,покинуть,,VERB,O,
ru-171,0,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-171,0,6,в,,в,,ADP,O,
ru-171,0,7,неизвестном,,неизвестный,,ADJ,O,
ru-171,0,8,направлении,,направление,,NOUN,O,
ru-171,1,1,",",,",",,PUNCT,O,
ru-171,1,2,10,,10,,NUM,O,
ru-171,1,3,:,,:,,PUNCT,O,
ru-171,1,4,21,,21,,NUM,O,
ru-171,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-171,1,6,Гражданка,,Гражданк,,PROPN,O,
ru-171,1,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-171,1,8,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-171,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-171,1,10,",",,",",,PUNCT,O,
ru-171,1,11,оправданная,,оправдать,,VERB,O,
ru-171,1,12,по,,по,,ADP,O,
ru-171,1,13,обвинению,,обвинение,,NOUN,O,
ru-171,1,14,в,,в,,ADP,O,
ru-171,1,15,оскорблении,,оскорбление,,NOUN,O,
ru-171,1,16,ислама,,ислам,,NOUN,O,
ru-171,1,17,",",,",",,PUNCT,O,
ru-171,1,18,была,,быть,,AUX,O,
ru-171,1,19,отпущена,,отпустить,,VERB,O,
ru-171,1,20,из,,из,,ADP,O,
ru-171,1,21,тюрьмы,,тюрьма,,NOUN,O,
ru-171,1,22,",",,",",,PUNCT,O,
ru-171,1,23,заявил,,заявить,,VERB,O,
ru-171,1,24,7,,7,,NUM,O,
ru-171,1,25,ноября,,ноябрь,,NOUN,O,
ru-171,1,26,ее,,она,,PRON,O,
ru-171,1,27,адвокат,,адвокат,,NOUN,O,
ru-171,1,28,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-171,1,29,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook
ru-171,1,30,",",,",",,PUNCT,O,
ru-171,1,31,сообщает,,сообщать,,VERB,O,
ru-171,1,32,катарское,,катарский,,ADJ,O,
ru-171,1,33,агентство,,агентство,,NOUN,O,
ru-171,1,34,Al,Al,Al,,PROPN,B-ORG,PRO-Al-Jazeera
ru-171,1,35,Jazeera,Jazeera,Jazeera,,PROPN,I-ORG,PRO-Al-Jazeera
ru-171,1,36,.,,.,,PUNCT,O,
ru-171,2,1,Она,,она,,PRON,O,
ru-171,2,2,была,,быть,,AUX,O,
ru-171,2,3,освобождена,,освободить,,VERB,O,
ru-171,2,4,.,,.,,PUNCT,O,
ru-171,3,1,Мне,,я,,PRON,O,
ru-171,3,2,сказали,,сказать,,VERB,O,
ru-171,3,3,",",,",",,PUNCT,O,
ru-171,3,4,что,,что,,SCONJ,O,
ru-171,3,5,она,,она,,PRON,O,
ru-171,3,6,села,,сесть,,VERB,O,
ru-171,3,7,на,,на,,ADP,O,
ru-171,3,8,самолет,,самолет,,NOUN,O,
ru-171,3,9,",",,",",,PUNCT,O,
ru-171,3,10,и,,и,,CCONJ,O,
ru-171,3,11,никто,,никто,,PRON,O,
ru-171,3,12,не,,не,,PART,O,
ru-171,3,13,знает,,знать,,VERB,O,
ru-171,3,14,",",,",",,PUNCT,O,
ru-171,3,15,где,,где,,ADV,O,
ru-171,3,16,она,,она,,PRON,O,
