docId,sentenceId,tokenId,text,lemma,ner,clID
ru-194,5,3,ранее,,O,
ru-194,5,4,",",,O,
ru-194,5,5,в,,O,
ru-194,5,6,2010,,O,
ru-194,5,7,году,,O,
ru-194,5,8,мать,,O,
ru-194,5,9,пятерых,,O,
ru-194,5,10,детей,,O,
ru-194,5,11,Асию,Асия,B-PER,PER-Asia-Bibi
ru-194,5,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-194,5,13,приговорили,,O,
ru-194,5,14,к,,O,
ru-194,5,15,смерти,,O,
ru-194,5,16,через,,O,
ru-194,5,17,повешение,,O,
ru-194,5,18,по,,O,
ru-194,5,19,обвинению,,O,
ru-194,5,20,в,,O,
ru-194,5,21,оскорблении,,O,
ru-194,5,22,пророка,,O,
ru-194,5,23,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-194,5,24,.,,O,
ru-194,6,1,Христианка,,O,
ru-194,6,2,ждала,,O,
ru-194,6,3,его,,O,
ru-194,6,4,приведения,,O,
ru-194,6,5,в,,O,
ru-194,6,6,исполнении,,O,
ru-194,6,7,около,,O,
ru-194,6,8,восьми,,O,
ru-194,6,9,лет,,O,
ru-194,6,10,.,,O,
ru-194,7,1,Отменив,,O,
ru-194,7,2,приговор,,O,
ru-194,7,3,",",,O,
ru-194,7,4,власти,,O,
ru-194,7,5,долго,,O,
ru-194,7,6,опасались,,O,
ru-194,7,7,отпускать,,O,
ru-194,7,8,женщину,,O,
ru-194,7,9,на,,O,
ru-194,7,10,свободу,,O,
ru-194,7,11,из-за,,O,
ru-194,7,12,массовых,,O,
ru-194,7,13,протестов,,O,
ru-194,7,14,исламистов,,O,
ru-194,7,15,",",,O,
ru-194,7,16,требовавших,,O,
ru-194,7,17,ее,,O,
ru-194,7,18,казни,,O,
ru-194,7,19,.,,O,
ru-194,8,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-194,8,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-194,8,3,летом,,O,
ru-194,8,4,2009,,O,
ru-194,8,5,года,,O,
ru-194,8,6,выпила,,O,
ru-194,8,7,воды,,O,
ru-194,8,8,из,,O,
ru-194,8,9,"""",,O,
ru-194,8,10,мусульманского,,O,
ru-194,8,11,"""",,O,
ru-194,8,12,колодца,,O,
ru-194,8,13,",",,O,
ru-194,8,14,после,,O,
ru-194,8,15,чего,,O,
ru-194,8,16,односельчанки,,O,
ru-194,8,17,обвинили,,O,
ru-194,8,18,ее,,O,
ru-194,8,19,в,,O,
ru-194,8,20,осквернении,,O,
ru-194,8,21,воды,,O,
ru-194,8,22,.,,O,
ru-194,9,1,На,,O,
ru-194,9,2,женщину,,O,
ru-194,9,3,напала,,O,
ru-194,9,4,разъяренная,,O,
ru-194,9,5,толпа,,O,
ru-194,9,6,",",,O,
ru-194,9,7,ее,,O,
ru-194,9,8,арестовали,,O,
ru-194,9,9,",",,O,
ru-194,9,10,и,,O,
ru-194,9,11,в,,O,
ru-194,9,12,ноябре,,O,
ru-194,9,13,2010,,O,
ru-194,9,14,года,,O,
ru-194,9,15,судом,,O,
ru-194,9,16,провинции,,O,
ru-194,9,17,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-194,9,18,она,,O,
ru-194,9,19,была,,O,
ru-194,9,20,приговорена,,O,
ru-194,9,21,к,,O,
ru-194,9,22,смертной,,O,
ru-194,9,23,казни,,O,
ru-194,9,24,по,,O,
ru-194,9,25,действующему,,O,
ru-194,9,26,в,,O,
ru-194,9,27,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-194,9,28,закону,,O,
ru-194,9,29,о,,O,
ru-194,9,30,богохульстве,,O,
ru-194,9,31,.,,O,
ru-194,10,1,В,,O,
ru-194,10,2,октябре,,O,
ru-194,10,3,2014,,O,
ru-194,10,4,года,,O,
ru-194,10,5,Высший,Высший,B-ORG,ORG-Lahore-High-Court
ru-194,10,6,суд,суд,I-ORG,ORG-Lahore-High-Court
ru-194,10,7,Лахора,Лахора,I-ORG,ORG-Lahore-High-Court
ru-194,10,8,утвердил,,O,
ru-194,10,9,этот,,O,
ru-194,10,10,приговор,,O,
ru-194,10,11,.,,O,
ru-194,11,1,стала,,O,
ru-194,11,2,причиной,,O,
ru-194,11,3,массовых,,O,
ru-194,11,4,протестов,,O,
ru-194,11,5,в,,O,
ru-194,11,6,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-194,11,7,.,,O,
ru-194,12,1,Активисты,,O,
ru-194,12,2,радикальной,,O,
ru-194,12,3,исламистской,,O,
ru-194,12,4,партии,,O,
ru-194,12,5,Техрик-э-Лабаик,,O,
ru-194,12,6,продолжают,,O,
ru-194,12,7,требовать,,O,
ru-194,12,8,от,,O,
ru-194,12,9,властей,,O,
ru-194,12,10,немедленной,,O,
ru-194,12,11,казни,,O,
ru-194,12,12,Биби,Биби,B-PER,PER-Asia-Bibi
ru-194,12,13,и,,O,
ru-194,12,14,наказания,,O,
ru-194,12,15,судей,,O,
ru-194,12,16,",",,O,
ru-194,12,17,отменивших,,O,
ru-194,12,18,смертный,,O,
ru-194,12,19,приговор.,,O,
