docId,sentenceId,tokenId,text,lemma,ner,clID
ru-5,6,18,работавшие,,O,
ru-5,6,19,вместе,,O,
ru-5,6,20,с,,O,
ru-5,6,21,ней,,O,
ru-5,6,22,односельчанки,,O,
ru-5,6,23,обвинили,,O,
ru-5,6,24,ее,,O,
ru-5,6,25,в,,O,
ru-5,6,26,том,,O,
ru-5,6,27,",",,O,
ru-5,6,28,что,,O,
ru-5,6,29,она,,O,
ru-5,6,30,осквернила,,O,
ru-5,6,31,воду,,O,
ru-5,6,32,.,,O,
ru-5,7,1,Сейчас,,O,
ru-5,7,2,она,,O,
ru-5,7,3,планирует,,O,
ru-5,7,4,покинуть,,O,
ru-5,7,5,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-5,7,6,вместе,,O,
ru-5,7,7,с,,O,
ru-5,7,8,семьей,,O,
ru-5,7,9,",",,O,
ru-5,7,10,страшась,,O,
ru-5,7,11,гнева,,O,
ru-5,7,12,исламских,,O,
ru-5,7,13,фундаменталистов,,O,
ru-5,7,14,.,,O,
ru-5,8,1,Женщина,,O,
ru-5,8,2,свою,,O,
ru-5,8,3,вину,,O,
ru-5,8,4,не,,O,
ru-5,8,5,признала,,O,
ru-5,8,6,и,,O,
ru-5,8,7,обратилась,,O,
ru-5,8,8,в,,O,
ru-5,8,9,Высокий,Высокий,B-ORG,ORG-Lahore-High-Court
ru-5,8,10,суд,суд,I-ORG,ORG-Lahore-High-Court
ru-5,8,11,Лахора,Лахора,I-ORG,ORG-Lahore-High-Court
ru-5,8,12,",",,O,
ru-5,8,13,однако,,O,
ru-5,8,14,там,,O,
ru-5,8,15,было,,O,
ru-5,8,16,принято,,O,
ru-5,8,17,решение,,O,
ru-5,8,18,оставить,,O,
ru-5,8,19,вердикт,,O,
ru-5,8,20,в,,O,
ru-5,8,21,силе,,O,
ru-5,8,22,.,,O,
ru-5,9,1,Осенью,,O,
ru-5,9,2,2014,,O,
ru-5,9,3,г,,O,
ru-5,9,4,Высший,Высший,B-ORG,ORG-Lahore-High-Court
ru-5,9,5,суд,суд,I-ORG,ORG-Lahore-High-Court
ru-5,9,6,Лахора,Лахора,I-ORG,ORG-Lahore-High-Court
ru-5,9,7,утвердил,,O,
ru-5,9,8,этот,,O,
ru-5,9,9,вердикт,,O,
ru-5,9,10,.,,O,
ru-5,10,1,Осуждение,,O,
ru-5,10,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-5,10,3,появилось,,O,
ru-5,10,4,из,,O,
ru-5,10,5,бытовой,,O,
ru-5,10,6,ссоры,,O,
ru-5,10,7,—,,O,
ru-5,10,8,женщины,,O,
ru-5,10,9,собирали,,O,
ru-5,10,10,фрукты,,O,
ru-5,10,11,",",,O,
ru-5,10,12,Асия,Асия,B-PER,PER-Asia-Bibi
ru-5,10,13,зачерпнула,,O,
ru-5,10,14,воду,,O,
ru-5,10,15,кружкой,,O,
ru-5,10,16,из,,O,
ru-5,10,17,ведра,,O,
ru-5,10,18,и,,O,
ru-5,10,19,попила,,O,
ru-5,10,20,из,,O,
ru-5,10,21,нее,,O,
ru-5,10,22,.,,O,
ru-5,11,1,Обвинения,,O,
ru-5,11,2,в,,O,
ru-5,11,3,оскорблении,,O,
ru-5,11,4,мусульманского,,O,
ru-5,11,5,пророка,,O,
ru-5,11,6,вызвали,,O,
ru-5,11,7,разногласие,,O,
ru-5,11,8,в,,O,
ru-5,11,9,ряде,,O,
ru-5,11,10,стран,,O,
ru-5,11,11,.,,O,
ru-5,12,1,Потом,,O,
ru-5,12,2,ее,,O,
ru-5,12,3,избили,,O,
ru-5,12,4,рядом,,O,
ru-5,12,5,с,,O,
ru-5,12,6,собственным,,O,
ru-5,12,7,домом,,O,
ru-5,12,8,",",,O,
ru-5,12,9,после,,O,
ru-5,12,10,этого,,O,
ru-5,12,11,она,,O,
ru-5,12,12,была,,O,
ru-5,12,13,арестована,,O,
ru-5,12,14,.,,O,
ru-5,13,1,Она,,O,
ru-5,13,2,отрицала,,O,
ru-5,13,3,свою,,O,
ru-5,13,4,вину,,O,
ru-5,13,5,и,,O,
ru-5,13,6,утверждала,,O,
ru-5,13,7,",",,O,
ru-5,13,8,что,,O,
ru-5,13,9,ее,,O,
ru-5,13,10,преследуют,,O,
ru-5,13,11,из-за,,O,
ru-5,13,12,веры,,O,
ru-5,13,13,.,,O,
ru-5,14,1,Фанатики,,O,
ru-5,14,2,громят,,O,
ru-5,14,3,витрины,,O,
ru-5,14,4,и,,O,
ru-5,14,5,требуют,,O,
ru-5,14,6,смертельной,,O,
ru-5,14,7,казни,,O,
ru-5,14,8,«отступнице»,,O,
ru-5,14,9,.,,O,
ru-5,15,1,Защитники,,O,
ru-5,15,2,прав,,O,
ru-5,15,3,человека,,O,
ru-5,15,4,считают,,O,
ru-5,15,5,",",,O,
ru-5,15,6,что,,O,
ru-5,15,7,власти,,O,
ru-5,15,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-5,15,9,часто,,O,
ru-5,15,10,используют,,O,
ru-5,15,11,закон,,O,
ru-5,15,12,о,,O,
ru-5,15,13,богохульстве,,O,
ru-5,15,14,для,,O,
ru-5,15,15,преследования,,O,
ru-5,15,16,религиозных,,O,
ru-5,15,17,меньшинств,,O,
ru-5,15,18,.,,O,
ru-5,16,1,Критики,,O,
ru-5,16,2,суровых,,O,
ru-5,16,3,наказаний,,O,
ru-5,16,4,в,,O,
ru-5,16,5,рамках,,O,
ru-5,16,6,данной,,O,
ru-5,16,7,нормы,,O,
ru-5,16,8,говорят,,O,
ru-5,16,9,",",,O,
ru-5,16,10,что,,O,
ru-5,16,11,она,,O,
ru-5,16,12,часто,,O,
ru-5,16,13,применяется,,O,
ru-5,16,14,как,,O,
ru-5,16,15,средство,,O,
ru-5,16,16,мести,,O,
ru-5,16,17,в,,O,
ru-5,16,18,личных,,O,
ru-5,16,19,конфликтах,,O,
ru-5,16,20,",",,O,
ru-5,16,21,а,,O,
ru-5,16,22,обвинения,,O,
ru-5,16,23,порой,,O,
ru-5,16,24,базируются,,O,
ru-5,16,25,на,,O,
ru-5,16,26,очень,,O,
ru-5,16,27,слабых,,O,
ru-5,16,28,доказательствах,,O,
ru-5,16,29,.,,O,
