docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,0,1,Хотят,,хотеть,,VERB,O,
ru-173,0,2,предоставить,,предоставить,,VERB,O,
ru-173,0,3,убежище,,убежище,,NOUN,O,
ru-173,0,4,обвинённой,,обвинить,,VERB,O,
ru-173,0,5,в,,в,,ADP,O,
ru-173,0,6,богохульстве,,богохульство,,NOUN,O,
ru-173,0,7,женщине,,женщина,,NOUN,O,
ru-173,1,1,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja
ru-173,1,2,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja
ru-173,1,3,(,,(,,PUNCT,O,
ru-173,1,4,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway
ru-173,1,5,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway
ru-173,1,6,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway
ru-173,1,7,),,),,PUNCT,O,
ru-173,1,8,и,,и,,CCONJ,O,
ru-173,1,9,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,1,10,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,1,11,(,,(,,PUNCT,O,
ru-173,1,12,Партия,Партия,партия,,PROPN,B-ORG,ORG-Progress-Party-Norway
ru-173,1,13,прогресса,прогресса,прогресс,,NOUN,I-ORG,ORG-Progress-Party-Norway
ru-173,1,14,),,),,PUNCT,O,
ru-173,1,15,сошлись,,сойтись,,VERB,O,
ru-173,1,16,во,,в,,ADP,O,
ru-173,1,17,мнении,,мнение,,NOUN,O,
ru-173,1,18,о,,о,,ADP,O,
ru-173,1,19,том,,то,,PRON,O,
ru-173,1,20,",",,",",,PUNCT,O,
ru-173,1,21,что,,что,,SCONJ,O,
ru-173,1,22,уроженке,,уроженка,,NOUN,O,
ru-173,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-173,1,24,",",,",",,PUNCT,O,
ru-173,1,25,исповедующей,,исповедовать,,VERB,O,
ru-173,1,26,христианскую,,христианский,,ADJ,O,
ru-173,1,27,религию,,религия,,NOUN,O,
ru-173,1,28,",",,",",,PUNCT,O,
ru-173,1,29,стоит,,стоить,,VERB,O,
ru-173,1,30,предоставить,,предоставить,,VERB,O,
ru-173,1,31,убежище,,убежище,,NOUN,O,
ru-173,1,32,в,,в,,ADP,O,
ru-173,1,33,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-173,1,34,.,,.,,PUNCT,O,
ru-173,2,1,После,,после,,ADP,O,
ru-173,2,2,восьми,,восемь,,NUM,O,
ru-173,2,3,лет,,год,,NOUN,O,
ru-173,2,4,тюремного,,тюремный,,ADJ,O,
ru-173,2,5,заключения,,заключение,,NOUN,O,
ru-173,2,6,и,,и,,CCONJ,O,
ru-173,2,7,вынесения,,вынесение,,NOUN,O,
ru-173,2,8,смертного,,смертный,,ADJ,O,
ru-173,2,9,приговора,,приговор,,NOUN,O,
ru-173,2,10,по,,по,,ADP,O,
ru-173,2,11,обвинению,,обвинение,,NOUN,O,
ru-173,2,12,в,,в,,ADP,O,
ru-173,2,13,богохульстве,,богохульство,,NOUN,O,
ru-173,2,14,женщину,,женщина,,NOUN,O,
ru-173,2,15,освободили,,освободить,,VERB,O,
ru-173,2,16,из,,из,,ADP,O,
ru-173,2,17,тюрьмы,,тюрьма,,NOUN,O,
ru-173,2,18,.,,.,,PUNCT,O,
ru-173,3,1,(,,(,,PUNCT,O,
ru-173,3,2,NTB,NTB,NTB,,PROPN,B-ORG,ORG-NTB-Scanpix
ru-173,3,3,scanpix,scanpix,scanpix,,PROPN,I-ORG,ORG-NTB-Scanpix
ru-173,3,4,),,),,PUNCT,O,
ru-173,4,1,Автор,,автор,,NOUN,O,
ru-173,4,2,статьи,,статья,,NOUN,O,
ru-173,4,3,:,,:,,PUNCT,O,
ru-173,4,4,(,,(,,PUNCT,O,
ru-173,4,5,Норвежское,Норвежское,норвежский,,ADJ,B-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,6,телеграфное,телеграфное,телеграфный,,ADJ,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,7,бюро,бюро,бюро,,NOUN,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,8,),,),,PUNCT,O,
ru-173,5,1,На,,на,,ADP,O,
ru-173,5,2,прошлой,,прошлый,,ADJ,O,
ru-173,5,3,неделе,,неделя,,NOUN,O,
ru-173,5,4,обвинённую,,обвинить,,VERB,O,
ru-173,5,5,в,,в,,ADP,O,
ru-173,5,6,богохульстве,,богохульство,,NOUN,O,
ru-173,5,7,и,,и,,CCONJ,O,
ru-173,5,8,приговорённую,,приговорить,,VERB,O,
ru-173,5,9,к,,к,,ADP,O,
ru-173,5,10,смертной,,смертный,,ADJ,O,
ru-173,5,11,казни,,казнь,,NOUN,O,
ru-173,5,12,высшим,,высший,,ADJ,O,
ru-173,5,13,судом,,суд,,NOUN,O,
ru-173,5,14,уроженку,,уроженка,,NOUN,O,
ru-173,5,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-173,5,16,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,18,(,,(,,PUNCT,O,
ru-173,5,19,Asia,Asia,Asia,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,20,Bibi,Bibi,Bibi,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,21,),,),,PUNCT,O,
ru-173,5,22,",",,",",,PUNCT,O,
ru-173,5,23,исповедующую,,исповедовать,,VERB,O,
ru-173,5,24,христианство,,христианство,,NOUN,O,
ru-173,5,25,",",,",",,PUNCT,O,
ru-173,5,26,освободили,,освободить,,VERB,O,
ru-173,5,27,из,,из,,ADP,O,
ru-173,5,28,тюрьмы,,тюрьма,,NOUN,O,
ru-173,5,29,.,,.,,PUNCT,O,
ru-173,6,1,Тем,,то,,PRON,O,
ru-173,6,2,не,,не,,PART,O,
ru-173,6,3,менее,,менее,,ADV,O,
ru-173,6,4,несколько,,несколько,,NUM,O,
ru-173,6,5,исламистов,,исламист,,NOUN,O,
ru-173,6,6,хотят,,хотеть,,VERB,O,
ru-173,6,7,её,,ее,,DET,O,
ru-173,6,8,смерти,,смерть,,NOUN,O,
ru-173,6,9,.,,.,,PUNCT,O,
ru-173,7,1,На,,на,,ADP,O,
ru-173,7,2,прошлой,,прошлый,,ADJ,O,
ru-173,7,3,неделе,,неделя,,NOUN,O,
ru-173,7,4,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja
ru-173,7,5,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja
ru-173,7,6,(,,(,,PUNCT,O,
ru-173,7,7,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway
ru-173,7,8,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,9,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,10,),,),,PUNCT,O,
ru-173,7,11,сообщил,,сообщить,,VERB,O,
ru-173,7,12,газете,,газета,,NOUN,O,
ru-173,7,13,",",,",",,PUNCT,O,
ru-173,7,14,что,,что,,SCONJ,O,
ru-173,7,15,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-173,7,16,стоит,,стоить,,VERB,O,
ru-173,7,17,предложить,,предложить,,VERB,O,
ru-173,7,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-173,7,19,убежище,,убежище,,NOUN,O,
ru-173,7,20,.,,.,,PUNCT,O,
ru-173,8,1,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,8,2,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,8,3,также,,также,,ADV,O,
ru-173,8,4,поддержала,,поддержать,,VERB,O,
ru-173,8,5,предложение,,предложение,,NOUN,O,
ru-173,8,6,.,,.,,PUNCT,O,
ru-173,9,1,В,,в,,ADP,O,
ru-173,9,2,общем,,общий,,ADJ,O,
ru-173,9,3,интервью,,интервью,,NOUN,O,
ru-173,9,4,газете,,газета,,NOUN,O,
ru-173,9,5,VG,VG,VG,,PROPN,B-ORG,ORG-VG-Verdens-Gang
ru-173,9,6,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,7,(,,(,,PUNCT,O,
ru-173,9,8,Listhaug,Listhaug,Listhaug,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,9,),,),,PUNCT,O,
ru-173,9,10,и,,и,,CCONJ,O,
ru-173,9,11,Раджа,Раджа,Радж,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,12,(,,(,,PUNCT,O,
ru-173,9,13,Raja,Raja,Raja,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,14,),,),,PUNCT,O,
ru-173,9,15,предложили,,предложить,,VERB,O,
ru-173,9,16,семье,,семья,,NOUN,O,
ru-173,9,17,пакистанки,,пакистанок,,NOUN,O,
ru-173,9,18,приехать,,приехать,,VERB,O,
ru-173,9,19,в,,в,,ADP,O,
ru-173,9,20,страну,,страна,,NOUN,O,
ru-173,9,21,в,,в,,ADP,O,
