docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-145,10,18,.,,.,,PUNCT,O,
ru-145,11,1,Истоки,,исток,,NOUN,O,
ru-145,11,2,лежат,,лежать,,VERB,O,
ru-145,11,3,в,,в,,ADP,O,
ru-145,11,4,воззрениях,,воззрение,,NOUN,O,
ru-145,11,5,партии,,партия,,NOUN,O,
ru-145,11,6,-,,-,,PUNCT,O,
ru-145,11,7,ее,,она,,PRON,O,
ru-145,11,8,члены,,член,,NOUN,O,
ru-145,11,9,следуют,,следовать,,VERB,O,
ru-145,11,10,учению,,учение,,NOUN,O,
ru-145,11,11,южноазиатской,,южноазиатский,,ADJ,O,
ru-145,11,12,ветви,,ветвь,,NOUN,O,
ru-145,11,13,суннитского,,суннитский,,ADJ,O,
ru-145,11,14,ислама,,ислам,,NOUN,O,
ru-145,11,15,Барельви,,Барельви,,PROPN,O,
ru-145,11,16,",",,",",,PUNCT,O,
ru-145,11,17,в,,в,,ADP,O,
ru-145,11,18,которой,,который,,PRON,O,
ru-145,11,19,личности,,личность,,NOUN,O,
ru-145,11,20,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,11,21,придается,,придавать,,VERB,O,
ru-145,11,22,особое,,особый,,ADJ,O,
ru-145,11,23,значение,,значение,,NOUN,O,
ru-145,11,24,.,,.,,PUNCT,O,
ru-145,12,1,В,,в,,ADP,O,
ru-145,12,2,2015,,2015,,NUM,O,
ru-145,12,3,году,,год,,NOUN,O,
ru-145,12,4,ее,,она,,PRON,O,
ru-145,12,5,сторонники,,сторонник,,NOUN,O,
ru-145,12,6,в,,в,,ADP,O,
ru-145,12,7,течение,,течение,,NOUN,O,
ru-145,12,8,нескольких,,несколько,,NUM,O,
ru-145,12,9,недель,,неделя,,NOUN,O,
ru-145,12,10,блокировали,,блокировать,,VERB,O,
ru-145,12,11,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-145,12,12,",",,",",,PUNCT,O,
ru-145,12,13,требуя,,требовать,,VERB,O,
ru-145,12,14,вынесения,,вынесение,,NOUN,O,
ru-145,12,15,смертного,,смертный,,ADJ,O,
ru-145,12,16,приговора,,приговор,,NOUN,O,
ru-145,12,17,любому,,любой,,DET,O,
ru-145,12,18,",",,",",,PUNCT,O,
ru-145,12,19,оскорбившему,,оскорбить,,VERB,O,
ru-145,12,20,ислам,,ислам,,NOUN,O,
ru-145,12,21,или,,или,,CCONJ,O,
ru-145,12,22,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,12,23,.,,.,,PUNCT,O,
ru-145,13,1,В,,в,,ADP,O,
ru-145,13,2,настоящее,,настоящий,,ADJ,O,
ru-145,13,3,время,,время,,NOUN,O,
ru-145,13,4,партия,,партия,,NOUN,O,
ru-145,13,5,стремительно,,стремительно,,ADV,O,
ru-145,13,6,набирает,,набирать,,VERB,O,
ru-145,13,7,силу,,сила,,NOUN,O,
ru-145,13,8,",",,",",,PUNCT,O,
ru-145,13,9,что,,что,,SCONJ,O,
ru-145,13,10,показали,,показать,,VERB,O,
ru-145,13,11,последние,,последний,,ADJ,O,
ru-145,13,12,парламентские,,парламентский,,ADJ,O,
ru-145,13,13,выборы,,выборы,,NOUN,O,
ru-145,13,14,-,,-,,PUNCT,O,
ru-145,13,15,на,,на,,ADP,O,
ru-145,13,16,них,,они,,PRON,O,
ru-145,13,17,"""",,"""",,PUNCT,O,
ru-145,13,18,Техрик,,Техрик,,PROPN,O,
ru-145,13,19,-э-Лабайк,,-э-Лабайк,,PROPN,O,
ru-145,13,20,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,13,21,"""",,"""",,PUNCT,O,
ru-145,13,22,получила,,получить,,VERB,O,
ru-145,13,23,"2,23",,"2,23",,NUM,O,
ru-145,13,24,миллиона,,миллион,,NOUN,O,
ru-145,13,25,голосов,,голос,,NOUN,O,
ru-145,13,26,",",,",",,PUNCT,O,
ru-145,13,27,хотя,,хотя,,SCONJ,O,
ru-145,13,28,это,,это,,PRON,O,
ru-145,13,29,было,,быть,,AUX,O,
ru-145,13,30,их,,их,,DET,O,
ru-145,13,31,первое,,первый,,ADJ,O,
ru-145,13,32,участие,,участие,,NOUN,O,
ru-145,13,33,в,,в,,ADP,O,
ru-145,13,34,избирательной,,избирательный,,ADJ,O,
ru-145,13,35,кампании,,кампания,,NOUN,O,
ru-145,13,36,.,,.,,PUNCT,O,
ru-145,14,1,Население,,население,,NOUN,O,
ru-145,14,2,",",,",",,PUNCT,O,
ru-145,14,3,особенно,,особенно,,ADV,O,
ru-145,14,4,в,,в,,ADP,O,
ru-145,14,5,сельских,,сельский,,ADJ,O,
ru-145,14,6,районах,,район,,NOUN,O,
ru-145,14,7,",",,",",,PUNCT,O,
ru-145,14,8,уставшее,,устать,,VERB,O,
ru-145,14,9,от,,от,,ADP,O,
ru-145,14,10,неспособности,,неспособность,,NOUN,O,
ru-145,14,11,властей,,власть,,NOUN,O,
ru-145,14,12,вывести,,вывести,,VERB,O,
ru-145,14,13,страну,,страна,,NOUN,O,
ru-145,14,14,из,,из,,ADP,O,
ru-145,14,15,затяжного,,затяжной,,ADJ,O,
ru-145,14,16,кризиса,,кризис,,NOUN,O,
ru-145,14,17,",",,",",,PUNCT,O,
ru-145,14,18,охотно,,охотно,,ADV,O,
ru-145,14,19,голосует,,голосовать,,VERB,O,
ru-145,14,20,за,,за,,ADP,O,
ru-145,14,21,ультрарелигиозных,,ультрарелигиозный,,ADJ,O,
ru-145,14,22,деятелей,,деятель,,NOUN,O,
ru-145,14,23,.,,.,,PUNCT,O,
ru-145,15,1,В,,в,,ADP,O,
ru-145,15,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,15,3,переведены,,перевести,,VERB,O,
ru-145,15,4,на,,на,,ADP,O,
ru-145,15,5,усиленный,,усилить,,VERB,O,
ru-145,15,6,режим,,режим,,NOUN,O,
ru-145,15,7,службы,,служба,,NOUN,O,
ru-145,15,8,полиция,,полиция,,NOUN,O,
ru-145,15,9,и,,и,,CCONJ,O,
ru-145,15,10,внутренние,,внутренний,,ADJ,O,
ru-145,15,11,войска,,войска,,NOUN,O,
ru-145,15,12,.,,.,,PUNCT,O,
ru-145,16,1,Власти,,власть,,NOUN,O,
ru-145,16,2,и,,и,,CCONJ,O,
ru-145,16,3,светские,,светский,,ADJ,O,
ru-145,16,4,партии,,партия,,NOUN,O,
ru-145,16,5,тем,,тот,,DET,O,
ru-145,16,6,временем,,время,,NOUN,O,
ru-145,16,7,заявляют,,заявлять,,VERB,O,
ru-145,16,8,",",,",",,PUNCT,O,
ru-145,16,9,что,,что,,SCONJ,O,
ru-145,16,10,решение,,решение,,NOUN,O,
ru-145,16,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,16,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,16,13,не,,не,,PART,O,
ru-145,16,14,может,,мочь,,VERB,O,
ru-145,16,15,быть,,быть,,AUX,O,
ru-145,16,16,пересмотрено,,пересмотреть,,VERB,O,
ru-145,16,17,.,,.,,PUNCT,O,
ru-145,17,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-145,17,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-145,17,3,(,,(,,PUNCT,O,
ru-145,17,4,настоящее,,настоящий,,ADJ,O,
ru-145,17,5,имя,,имя,,NOUN,O,
ru-145,17,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,17,7,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi
ru-145,17,8,),,),,PUNCT,O,
ru-145,17,9,",",,",",,PUNCT,O,
ru-145,17,10,51,,51,,NUM,O,
ru-145,17,11,",",,",",,PUNCT,O,
ru-145,17,12,родилась,,рождаться,,VERB,O,
ru-145,17,13,и,,и,,CCONJ,O,
ru-145,17,14,выросла,,вырасти,,VERB,O,
ru-145,17,15,в,,в,,ADP,O,
ru-145,17,16,католической,,католический,,ADJ,O,
ru-145,17,17,семье,,семья,,NOUN,O,
ru-145,17,18,в,,в,,ADP,O,
ru-145,17,19,небольшой,,небольшой,,ADJ,O,
ru-145,17,20,деревне,,деревня,,NOUN,O,
ru-145,17,21,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-145,17,22,Вали,Вали,Вали,,PROPN,I-LOC,GPE-Ittanwali
ru-145,17,23,недалеко,,недалеко,,ADV,O,
ru-145,17,24,от,,от,,ADP,O,
ru-145,17,25,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-145,17,26,",",,",",,PUNCT,O,
ru-145,17,27,провинция,,провинция,,NOUN,O,
ru-145,17,28,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab
ru-145,17,29,.,,.,,PUNCT,O,
ru-145,18,1,Христиане,,христианин,,NOUN,O,
ru-145,18,2,в,,в,,ADP,O,
ru-145,18,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,18,4,обычно,,обычно,,ADV,O,
ru-145,18,5,занимаются,,заниматься,,VERB,O,
ru-145,18,6,низкооплачиваемым,,низкооплачиваемый,,ADJ,O,
ru-145,18,7,малоквалифицированным,,малоквалифицированный,,ADJ,O,
ru-145,18,8,трудом,,труд,,NOUN,O,
ru-145,18,9,",",,",",,PUNCT,O,
ru-145,18,10,и,,и,,CCONJ,O,
ru-145,18,11,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,18,12,не,,не,,PART,O,
ru-145,18,13,стала,,стать,,VERB,O,
ru-145,18,14,исключением,,исключение,,NOUN,O,
ru-145,18,15,",",,",",,PUNCT,O,
ru-145,18,16,она,,она,,PRON,O,
ru-145,18,17,работала,,работать,,VERB,O,
ru-145,18,18,на,,на,,ADP,O,
ru-145,18,19,ферме,,ферма,,NOUN,O,
ru-145,18,20,.,,.,,PUNCT,O,
ru-145,19,1,Вышла,,выйти,,VERB,O,
ru-145,19,2,замуж,,замуж,,ADV,O,
ru-145,19,3,за,,за,,ADP,O,
ru-145,19,4,работника,,работник,,NOUN,O,
ru-145,19,5,кирпичной,,кирпичный,,ADJ,O,
ru-145,19,6,фабрики,,фабрика,,NOUN,O,
ru-145,19,7,",",,",",,PUNCT,O,
ru-145,19,8,у,,у,,ADP,O,
ru-145,19,9,которого,,который,,PRON,O,
ru-145,19,10,уже,,уже,,ADV,O,
ru-145,19,11,было,,быть,,VERB,O,
ru-145,19,12,трое,,трое,,NUM,O,
ru-145,19,13,детей,,ребенок,,NOUN,O,
ru-145,19,14,",",,",",,PUNCT,O,
ru-145,19,15,и,,и,,CCONJ,O,
ru-145,19,16,родила,,рождать,,VERB,O,
ru-145,19,17,ему,,он,,PRON,O,
ru-145,19,18,еще,,еще,,ADV,O,
ru-145,19,19,двоих,,двое,,NUM,O,
ru-145,19,20,.,,.,,PUNCT,O,
ru-145,20,1,Их,,их,,DET,O,
ru-145,20,2,семья,,семья,,NOUN,O,
ru-145,20,3,были,,быть,,AUX,O,
ru-145,20,4,единственными,,единственный,,ADJ,O,
ru-145,20,5,христианами,,христианин,,NOUN,O,
ru-145,20,6,в,,в,,ADP,O,
ru-145,20,7,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-145,20,8,Вали.,Вали,Вали.,,PROPN,I-LOC,GPE-Ittanwali
ru-145,21,1,В,,в,,ADP,O,
ru-145,21,2,июне,,июнь,,NOUN,O,
ru-145,21,3,2009,,2009,,NUM,O,
ru-145,21,4,года,,год,,NOUN,O,
ru-145,21,5,во,,в,,ADP,O,
ru-145,21,6,время,,время,,NOUN,O,
ru-145,21,7,сбора,,сбор,,NOUN,O,
ru-145,21,8,ягод,,ягода,,NOUN,O,
ru-145,21,9,фалсы,,фалс,,NOUN,O,
ru-145,21,10,",",,",",,PUNCT,O,
ru-145,21,11,женщины,,женщина,,NOUN,O,
ru-145,21,12,-,,-,,PUNCT,O,
ru-145,21,13,мусульманки,,мусульманка,,NOUN,O,
ru-145,21,14,",",,",",,PUNCT,O,
ru-145,21,15,работавшие,,работать,,VERB,O,
ru-145,21,16,рядом,,рядом,,ADV,O,
ru-145,21,17,",",,",",,PUNCT,O,
ru-145,21,18,попросили,,просить,,VERB,O,
ru-145,21,19,ее,,она,,PRON,O,
ru-145,21,20,принести,,принести,,VERB,O,
ru-145,21,21,воды,,вода,,NOUN,O,
ru-145,21,22,из,,из,,ADP,O,
ru-145,21,23,колодца,,колодец,,NOUN,O,
ru-145,21,24,.,,.,,PUNCT,O,
ru-145,22,1,Она,,она,,PRON,O,
ru-145,22,2,принесла,,принести,,VERB,O,
ru-145,22,3,",",,",",,PUNCT,O,
ru-145,22,4,при,,при,,ADP,O,
ru-145,22,5,этом,,это,,PRON,O,
ru-145,22,6,попила,,попить,,VERB,O,
ru-145,22,7,и,,и,,PART,O,
ru-145,22,8,сама,,сам,,ADJ,O,
ru-145,22,9,",",,",",,PUNCT,O,
ru-145,22,10,использовав,,использовать,,VERB,O,
ru-145,22,11,металлическую,,металлический,,ADJ,O,
ru-145,22,12,кружку,,кружка,,NOUN,O,
ru-145,22,13,",",,",",,PUNCT,O,
ru-145,22,14,лежавшую,,лежать,,VERB,O,
ru-145,22,15,рядом,,рядом,,ADV,O,
ru-145,22,16,с,,с,,ADP,O,
ru-145,22,17,колодцем,,колодец,,NOUN,O,
ru-145,22,18,.,,.,,PUNCT,O,
ru-145,23,1,Это,,это,,PRON,O,
ru-145,23,2,заметила,,заметить,,VERB,O,
ru-145,23,3,ее,,ее,,DET,O,
ru-145,23,4,соседка,,соседка,,NOUN,O,
ru-145,23,5,",",,",",,PUNCT,O,
ru-145,23,6,с,,с,,ADP,O,
ru-145,23,7,которой,,который,,PRON,O,
ru-145,23,8,у,,у,,ADP,O,
ru-145,23,9,семьи,,семья,,NOUN,O,
ru-145,23,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,23,11,были,,быть,,AUX,O,
ru-145,23,12,напряженные,,напряженный,,VERB,O,
ru-145,23,13,отношения,,отношение,,NOUN,O,
ru-145,23,14,из-за,,из-за,,ADP,O,
ru-145,23,15,собственности,,собственность,,NOUN,O,
ru-145,23,16,",",,",",,PUNCT,O,
ru-145,23,17,увидела,,видеть,,VERB,O,
ru-145,23,18,это,,это,,PRON,O,
ru-145,23,19,и,,и,,CCONJ,O,
ru-145,23,20,заявила,,заявить,,VERB,O,
ru-145,23,21,",",,",",,PUNCT,O,
ru-145,23,22,что,,что,,SCONJ,O,
ru-145,23,23,христианка,,христианка,,NOUN,O,
ru-145,23,24,не,,не,,PART,O,
ru-145,23,25,имеет,,иметь,,VERB,O,
ru-145,23,26,права,,право,,NOUN,O,
ru-145,23,27,пить,,пить,,VERB,O,
ru-145,23,28,из,,из,,ADP,O,
ru-145,23,29,посуды,,посуда,,NOUN,O,
ru-145,23,30,",",,",",,PUNCT,O,
ru-145,23,31,которую,,который,,PRON,O,
ru-145,23,32,используют,,использовать,,VERB,O,
ru-145,23,33,мусульмане,,мусульманин,,NOUN,O,
ru-145,23,34,.,,.,,PUNCT,O,
ru-145,24,1,А,,а,,CCONJ,O,
ru-145,24,2,дальше,,далеко,,ADV,O,
ru-145,24,3,началась,,начаться,,VERB,O,
ru-145,24,4,перепалка,,перепалка,,NOUN,O,
ru-145,24,5,",",,",",,PUNCT,O,
ru-145,24,6,из,,из,,ADP,O,
ru-145,24,7,которой,,который,,PRON,O,
ru-145,24,8,потом,,потом,,ADV,O,
ru-145,24,9,выросло,,вырасти,,VERB,O,
ru-145,24,10,целое,,целый,,ADJ,O,
ru-145,24,11,дело,,дело,,NOUN,O,
ru-145,24,12,",",,",",,PUNCT,O,
ru-145,24,13,прогремевшее,,прогреметь,,VERB,O,
ru-145,24,14,на,,на,,ADP,O,
ru-145,24,15,весь,,весь,,DET,O,
ru-145,24,16,мир,,мир,,NOUN,O,
ru-145,24,17,.,,.,,PUNCT,O,
ru-145,25,1,Как,,как,,SCONJ,O,
ru-145,25,2,утверждали,,утверждать,,VERB,O,
ru-145,25,3,мусульманки,,мусульманка,,NOUN,O,
ru-145,25,4,",",,",",,PUNCT,O,
ru-145,25,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,25,6,в,,в,,ADP,O,
ru-145,25,7,сваре,,свар,,NOUN,O,
ru-145,25,8,сказала,,сказать,,VERB,O,
ru-145,25,9,что-то,,что-то,,PRON,O,
ru-145,25,10,нехорошее,,нехороший,,ADJ,O,
ru-145,25,11,об,,о,,ADP,O,
ru-145,25,12,исламе,,ислам,,NOUN,O,
ru-145,25,13,и,,и,,CCONJ,O,
ru-145,25,14,Пророке,Пророк,Пророка,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,25,15,.,,.,,PUNCT,O,
ru-145,26,1,При,,при,,ADP,O,
ru-145,26,2,это,,это,,PRON,O,
ru-145,26,3,сама,,сам,,ADJ,O,
ru-145,26,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,26,5,обвинения,,обвинение,,NOUN,O,
ru-145,26,6,отрицает,,отрицать,,VERB,O,
ru-145,26,7,.,,.,,PUNCT,O,
ru-145,27,1,Тем,,то,,PRON,O,
ru-145,27,2,не,,не,,PART,O,
ru-145,27,3,менее,,менее,,ADV,O,
ru-145,27,4,на,,на,,ADP,O,
ru-145,27,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,27,6,пожаловались,,жаловаться,,VERB,O,
