docId,sentenceId,tokenId,text,lemma,ner,clID
ru-129,0,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-129,0,2,требует,,O,
ru-129,0,3,казнить,,O,
ru-129,0,4,мать,,O,
ru-129,0,5,пяти,,O,
ru-129,0,6,детей,,O,
ru-129,1,1,В,,O,
ru-129,1,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-129,1,3,продолжаются,,O,
ru-129,1,4,массовые,,O,
ru-129,1,5,протесты,,O,
ru-129,1,6,по,,O,
ru-129,1,7,поводу,,O,
ru-129,1,8,освобождения,,O,
ru-129,1,9,христианки,,O,
ru-129,1,10,",",,O,
ru-129,1,11,которая,,O,
ru-129,1,12,провела,,O,
ru-129,1,13,восемь,,O,
ru-129,1,14,лет,,O,
ru-129,1,15,в,,O,
ru-129,1,16,камере,,O,
ru-129,1,17,смертников,,O,
ru-129,1,18,по,,O,
ru-129,1,19,ложным,,O,
ru-129,1,20,обвинениям,,O,
ru-129,1,21,в,,O,
ru-129,1,22,богохульстве,,O,
ru-129,1,23,",",,O,
ru-129,1,24,сообщает,,O,
ru-129,1,25,MIGnews.com,,O,
ru-129,1,26,.,,O,
ru-129,2,1,Недовольные,,O,
ru-129,2,2,решением,,O,
ru-129,2,3,суда,,O,
ru-129,2,4,сжигают,,O,
ru-129,2,5,грузовики,,O,
ru-129,2,6,",",,O,
ru-129,2,7,автомобили,,O,
ru-129,2,8,и,,O,
ru-129,2,9,повозки,,O,
ru-129,2,10,рикшей,,O,
ru-129,2,11,в,,O,
ru-129,2,12,знак,,O,
ru-129,2,13,протеста,,O,
ru-129,2,14,.,,O,
ru-129,3,1,Создают,,O,
ru-129,3,2,пробки,,O,
ru-129,3,3,",",,O,
ru-129,3,4,которые,,O,
ru-129,3,5,задерживают,,O,
ru-129,3,6,машины,,O,
ru-129,3,7,скорой,,O,
ru-129,3,8,помощи,,O,
ru-129,3,9,.,,O,
ru-129,4,1,Кадры,,O,
ru-129,4,2,с,,O,
ru-129,4,3,места,,O,
ru-129,4,4,протестов,,O,
ru-129,4,5,показывают,,O,
ru-129,4,6,",",,O,
ru-129,4,7,что,,O,
ru-129,4,8,участники,,O,
ru-129,4,9,кампании,,O,
ru-129,4,10,против,,O,
ru-129,4,11,богохульства,,O,
ru-129,4,12,бросают,,O,
ru-129,4,13,обувь,,O,
ru-129,4,14,на,,O,
ru-129,4,15,плакаты,,O,
ru-129,4,16,главного,,O,
ru-129,4,17,судьи,,O,
ru-129,4,18,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-129,4,19,и,,O,
ru-129,4,20,нового,,O,
ru-129,4,21,премьер-министра,,O,
ru-129,4,22,Имрана,Имран,B-PER,PER-Imran-Khan
ru-129,4,23,Хана,Хан,I-PER,PER-Imran-Khan
ru-129,4,24,",",,O,
ru-129,4,25,который,,O,
ru-129,4,26,в,,O,
ru-129,4,27,среду,,O,
ru-129,4,28,вечером,,O,
ru-129,4,29,угрожал,,O,
ru-129,4,30,жестокой,,O,
ru-129,4,31,реакцией,,O,
ru-129,4,32,правительства,,O,
ru-129,4,33,",",,O,
ru-129,4,34,если,,O,
ru-129,4,35,протестующие,,O,
ru-129,4,36,не,,O,
ru-129,4,37,разойдутся,,O,
ru-129,4,38,.,,O,
ru-129,5,1,В,,O,
ru-129,5,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-129,5,3,продолжает,,O,
ru-129,5,4,стремительно,,O,
ru-129,5,5,расти,,O,
ru-129,5,6,влияние,,O,
ru-129,5,7,партии,,O,
ru-129,5,8,Tehreek-e-Labbaik,Tehreek-e-Labbaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,5,9,Pakistan,Pakistan,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,5,10,(,,O,
ru-129,5,11,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,5,12,),,O,
ru-129,5,13,",",,O,
ru-129,5,14,требующей,,O,
ru-129,5,15,наказания,,O,
ru-129,5,16,богохульников,,O,
ru-129,5,17,.,,O,
ru-129,6,1,Именно,,O,
ru-129,6,2,с,,O,
ru-129,6,3,ней,,O,
ru-129,6,4,и,,O,
ru-129,6,5,столкнулась,,O,
ru-129,6,6,нынешняя,,O,
ru-129,6,7,власть,,O,
ru-129,6,8,Пакистана.,Пакистан,B-LOC,GPE-Pakistan
ru-129,7,1,31,,O,
ru-129,7,2,октября,,O,
ru-129,7,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,5,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,6,вынес,,O,
ru-129,7,7,46-летней,,O,
ru-129,7,8,матери,,O,
ru-129,7,9,пятерых,,O,
ru-129,7,10,детей,,O,
ru-129,7,11,Асии,Асия,B-PER,PER-Asia-Bibi
ru-129,7,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-129,7,13,смертный,,O,
