docId,sentenceId,tokenId,text,lemma,ner,clID
ru-96,0,1,В,,O,
ru-96,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-96,0,3,продолжаются,,O,
ru-96,0,4,протесты,,O,
ru-96,0,5,исламистов,,O,
ru-96,0,6,из-за,,O,
ru-96,0,7,оправдания,,O,
ru-96,0,8,христианки,,O,
ru-96,1,1,",",,O,
ru-96,1,2,08,,O,
ru-96,1,3,:,,O,
ru-96,1,4,44,,O,
ru-96,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-96,1,6,Сторонники,,O,
ru-96,1,7,радикальной,,O,
ru-96,1,8,исламской,,O,
ru-96,1,9,партии,,O,
ru-96,1,10,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-96,1,11,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-96,1,12,э-Лабайк,э-Лабайк,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-96,1,13,продолжают,,O,
ru-96,1,14,1,,O,
ru-96,1,15,ноября,,O,
ru-96,1,16,акции,,O,
ru-96,1,17,протеста,,O,
ru-96,1,18,в,,O,
ru-96,1,19,связи,,O,
ru-96,1,20,с,,O,
ru-96,1,21,решением,,O,
ru-96,1,22,верховного,,O,
ru-96,1,23,суда,,O,
ru-96,1,24,страны,,O,
ru-96,1,25,отменить,,O,
ru-96,1,26,смертный,,O,
ru-96,1,27,приговор,,O,
ru-96,1,28,христианке,,O,
ru-96,1,29,",",,O,
ru-96,1,30,якобы,,O,
ru-96,1,31,оскорбившей,,O,
ru-96,1,32,ислам,,O,
ru-96,1,33,",",,O,
ru-96,1,34,сообщает,,O,
ru-96,1,35,британское,,O,
ru-96,1,36,агентство,,O,
ru-96,1,37,Reuters,Reuters,B-ORG,ORG-Reuters
ru-96,1,38,.,,O,
ru-96,2,1,По,,O,
ru-96,2,2,данным,,O,
ru-96,2,3,местных,,O,
ru-96,2,4,СМИ,,O,
ru-96,2,5,",",,O,
ru-96,2,6,протестующие,,O,
ru-96,2,7,продолжают,,O,
ru-96,2,8,блокировать,,O,
ru-96,2,9,дороги,,O,
ru-96,2,10,в,,O,
ru-96,2,11,двух,,O,
ru-96,2,12,городах,,O,
ru-96,2,13,исламской,,O,
ru-96,2,14,республики,,O,
ru-96,2,15,",",,O,
ru-96,2,16,Карачи,Карачи,B-LOC,GPE-Karachi
ru-96,2,17,и,,O,
