docId,sentenceId,tokenId,text,lemma,ner,clID
ru-175,0,1,МВД,МВД,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-175,0,2,Пакистана,Пакистана,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-175,0,3,:,,O,
ru-175,0,4,христианке,,O,
ru-175,0,5,Асие,Асия,B-PER,PER-Asia-Bibi
ru-175,0,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-175,0,7,не,,O,
ru-175,0,8,запрещено,,O,
ru-175,0,9,покидать,,O,
ru-175,0,10,страну,,O,
ru-175,1,1,",",,O,
ru-175,1,2,21,,O,
ru-175,1,3,:,,O,
ru-175,1,4,57,,O,
ru-175,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-175,1,6,Министр,,O,
ru-175,1,7,внутренних,,O,
ru-175,1,8,дел,,O,
ru-175,1,9,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-175,1,10,Шахрияр,Шахрияр,B-PER,PER-Shehryar-Khan-Afridi
ru-175,1,11,Африди,Африди,I-PER,PER-Shehryar-Khan-Afridi
ru-175,1,12,рассказал,,O,
ru-175,1,13,журналистам,,O,
ru-175,1,14,на,,O,
ru-175,1,15,пресс-конференции,,O,
ru-175,1,16,о,,O,
ru-175,1,17,ситуации,,O,
ru-175,1,18,с,,O,
ru-175,1,19,христианкой,,O,
ru-175,1,20,Асией,Асия,B-PER,PER-Asia-Bibi
ru-175,1,21,Биби,Биби,I-PER,PER-Asia-Bibi
ru-175,1,22,",",,O,
ru-175,1,23,обвиненной,,O,
ru-175,1,24,в,,O,
ru-175,1,25,богохульстве,,O,
ru-175,1,26,и,,O,
ru-175,1,27,оправданной,,O,
ru-175,1,28,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,1,29,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,1,30,.,,O,
ru-175,2,1,По,,O,
ru-175,2,2,сообщению,,O,
ru-175,2,3,пакистанского,,O,
ru-175,2,4,телеканала,,O,
ru-175,2,5,Samaa,Samaa,B-PRO,PRO-Samaa-TV
ru-175,2,6,TV,TV,I-PRO,PRO-Samaa-TV
ru-175,2,7,от,,O,
ru-175,2,8,7,,O,
ru-175,2,9,ноября,,O,
ru-175,2,10,",",,O,
ru-175,2,11,Африди,Африди,B-PER,PER-Shehryar-Khan-Afridi
ru-175,2,12,подтвердил,,O,
ru-175,2,13,",",,O,
ru-175,2,14,что,,O,
ru-175,2,15,Асия,Асия,B-PER,PER-Asia-Bibi
ru-175,2,16,Биби,Биби,I-PER,PER-Asia-Bibi
