docId,sentenceId,tokenId,text,lemma,ner,clID
ru-3,8,9,о,,O,
ru-3,8,10,пророке,,O,
ru-3,8,11,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-3,8,12,.,,O,
ru-3,9,1,Пока,,O,
ru-3,9,2,ни,,O,
ru-3,9,3,один,,O,
ru-3,9,4,из,,O,
ru-3,9,5,осужденных,,O,
ru-3,9,6,в,,O,
ru-3,9,7,богохульстве,,O,
ru-3,9,8,не,,O,
ru-3,9,9,был,,O,
ru-3,9,10,казнен,,O,
ru-3,9,11,",",,O,
ru-3,9,12,но,,O,
ru-3,9,13,таковых,,O,
ru-3,9,14,людей,,O,
ru-3,9,15,часто,,O,
ru-3,9,16,убивали,,O,
ru-3,9,17,.,,O,
ru-3,10,1,Как,,O,
ru-3,10,2,передает,,O,
ru-3,10,3,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-3,10,4,",",,O,
ru-3,10,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,10,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,10,7,оправдал,,O,
ru-3,10,8,Асию,Асия,B-PER,PER-Asia-Bibi
ru-3,10,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-3,10,10,с,,O,
ru-3,10,11,формулировкой,,O,
ru-3,10,12,«обвинению,,O,
ru-3,10,13,категорически,,O,
ru-3,10,14,не,,O,
ru-3,10,15,удалось,,O,
ru-3,10,16,обосновать,,O,
ru-3,10,17,свою,,O,
ru-3,10,18,правоту»,,O,
ru-3,10,19,.,,O,
ru-3,11,1,Скорее,,O,
ru-3,11,2,всего,,O,
ru-3,11,3,",",,O,
ru-3,11,4,после,,O,
ru-3,11,5,освобождения,,O,
ru-3,11,6,Асии,Асия,B-PER,PER-Asia-Bibi
ru-3,11,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-3,11,8,и,,O,
ru-3,11,9,ее,,O,
ru-3,11,10,семье,,O,
ru-3,11,11,придется,,O,
ru-3,11,12,сей,,O,
ru-3,11,13,же,,O,
ru-3,11,14,час,,O,
ru-3,11,15,покинуть,,O,
ru-3,11,16,страну,,O,
ru-3,11,17,.,,O,
