docId,sentenceId,tokenId,text,lemma,ner,clID
ru-95,0,1,Отмена,,O,
ru-95,0,2,смертного,,O,
ru-95,0,3,приговора,,O,
ru-95,0,4,христианке,,O,
ru-95,0,5,вызвала,,O,
ru-95,0,6,протесты,,O,
ru-95,0,7,в,,O,
ru-95,0,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-95,1,1,.,,O,
ru-95,1,2,Пакистанский,Пакистанский,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,1,3,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,1,4,отменил,,O,
ru-95,1,5,смертный,,O,
ru-95,1,6,приговор,,O,
ru-95,1,7,местной,,O,
ru-95,1,8,христианке,,O,
ru-95,1,9,Асии,Асия,B-PER,PER-Asia-Bibi
ru-95,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-95,1,11,",",,O,
ru-95,1,12,которую,,O,
ru-95,1,13,обвиняли,,O,
ru-95,1,14,в,,O,
ru-95,1,15,богохульстве,,O,
ru-95,1,16,.,,O,
ru-95,2,1,Это,,O,
ru-95,2,2,решение,,O,
ru-95,2,3,суда,,O,
ru-95,2,4,вызвало,,O,
ru-95,2,5,многочисленные,,O,
ru-95,2,6,протесты,,O,
ru-95,2,7,в,,O,
ru-95,2,8,разных,,O,
ru-95,2,9,городах,,O,
ru-95,2,10,страны,,O,
ru-95,2,11,",",,O,
ru-95,2,12,которые,,O,
ru-95,2,13,вылились,,O,
ru-95,2,14,в,,O,
ru-95,2,15,беспорядки,,O,
ru-95,2,16,и,,O,
ru-95,2,17,акты,,O,
ru-95,2,18,насилия,,O,
ru-95,2,19,.,,O,
ru-95,3,1,В,,O,
ru-95,3,2,2010,,O,
ru-95,3,3,году,,O,
ru-95,3,4,Асию,Асия,B-PER,PER-Asia-Bibi
ru-95,3,5,признали,,O,
ru-95,3,6,виновной,,O,
ru-95,3,7,в,,O,
ru-95,3,8,оскорблении,,O,
ru-95,3,9,пророка,,O,
ru-95,3,10,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-95,3,11,во,,O,
ru-95,3,12,время,,O,
ru-95,3,13,ссоры,,O,
ru-95,3,14,с,,O,
ru-95,3,15,соседями,,O,
ru-95,3,16,",",,O,
ru-95,3,17,пишет,,O,
ru-95,3,18,bbc.com,,O,
ru-95,3,19,.,,O,
ru-95,4,1,Сама,,O,
ru-95,4,2,она,,O,
ru-95,4,3,утверждала,,O,
ru-95,4,4,",",,O,
ru-95,4,5,что,,O,
ru-95,4,6,невиновна,,O,
ru-95,4,7,.,,O,
ru-95,5,1,Большую,,O,
ru-95,5,2,часть,,O,
ru-95,5,3,из,,O,
ru-95,5,4,последних,,O,
ru-95,5,5,восьми,,O,
ru-95,5,6,лет,,O,
ru-95,5,7,женщина,,O,
ru-95,5,8,провела,,O,
ru-95,5,9,в,,O,
ru-95,5,10,одиночной,,O,
ru-95,5,11,камере,,O,
ru-95,5,12,.,,O,
ru-95,6,1,Нынешнее,,O,
ru-95,6,2,решение,,O,
ru-95,6,3,суда,,O,
ru-95,6,4,вызвало,,O,
ru-95,6,5,всплеск,,O,
ru-95,6,6,недовольства,,O,
ru-95,6,7,среди,,O,
ru-95,6,8,консервативных,,O,
ru-95,6,9,мусульман,,O,
ru-95,6,10,",",,O,
ru-95,6,11,поддерживающих,,O,
ru-95,6,12,жесткие,,O,
ru-95,6,13,наказания,,O,
ru-95,6,14,за,,O,
ru-95,6,15,богохульство,,O,
ru-95,6,16,.,,O,
ru-95,7,1,Премьер-министр,,O,
ru-95,7,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-95,7,3,Имран,Имран,B-PER,PER-Imran-Khan
ru-95,7,4,Хан,Хан,I-PER,PER-Imran-Khan
ru-95,7,5,обрушился,,O,
ru-95,7,6,с,,O,
ru-95,7,7,критикой,,O,
ru-95,7,8,на,,O,
ru-95,7,9,сторонников,,O,
ru-95,7,10,жесткой,,O,
ru-95,7,11,линии,,O,
ru-95,7,12,и,,O,
ru-95,7,13,призвал,,O,
ru-95,7,14,население,,O,
ru-95,7,15,к,,O,
ru-95,7,16,спокойствию,,O,
ru-95,7,17,.,,O,
ru-95,8,1,В,,O,
ru-95,8,2,специальном,,O,
ru-95,8,3,телеобращении,,O,
ru-95,8,4,к,,O,
ru-95,8,5,стране,,O,
ru-95,8,6,глава,,O,
ru-95,8,7,правительства,,O,
ru-95,8,8,заявил,,O,
ru-95,8,9,",",,O,
ru-95,8,10,что,,O,
ru-95,8,11,радикально,,O,
ru-95,8,12,настроенные,,O,
ru-95,8,13,элементы,,O,
ru-95,8,14,разжигают,,O,
ru-95,8,15,ненависть,,O,
ru-95,8,16,ради,,O,
ru-95,8,17,достижения,,O,
ru-95,8,18,собственных,,O,
ru-95,8,19,политических,,O,
ru-95,8,20,целей,,O,
ru-95,8,21,и,,O,
ru-95,8,22,что,,O,
ru-95,8,23,их,,O,
ru-95,8,24,действия,,O,
ru-95,8,25,не,,O,
ru-95,8,26,идут,,O,
ru-95,8,27,на,,O,
ru-95,8,28,пользу,,O,
ru-95,8,29,исламу,,O,
ru-95,8,30,.,,O,
ru-95,9,1,Масштабные,,O,
ru-95,9,2,демонстрации,,O,
ru-95,9,3,протеста,,O,
ru-95,9,4,проходят,,O,
ru-95,9,5,в,,O,
ru-95,9,6,Карачи,Карачи,B-LOC,GPE-Karachi
ru-95,9,7,",",,O,
ru-95,9,8,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-95,9,9,",",,O,
ru-95,9,10,Пешаваре,Пешавар,B-LOC,GPE-Peshawar
ru-95,9,11,и,,O,
ru-95,9,12,Мултане,Мултан,B-LOC,GPE-Multan
ru-95,9,13,.,,O,
ru-95,10,1,Сообщается,,O,
ru-95,10,2,о,,O,
ru-95,10,3,случаях,,O,
ru-95,10,4,столкновений,,O,
ru-95,10,5,протестующих,,O,
ru-95,10,6,с,,O,
ru-95,10,7,полицией,,O,
ru-95,10,8,.,,O,
ru-95,11,1,Лидер,,O,
ru-95,11,2,исламистской,,O,
ru-95,11,3,партии,,O,
ru-95,11,4,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-95,11,5,Мухаммед,Мухаммед,B-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,6,Афзал,Афзал,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,7,Кадри,Кадри,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,8,заявил,,O,
ru-95,11,9,",",,O,
ru-95,11,10,что,,O,
ru-95,11,11,все,,O,
ru-95,11,12,трое,,O,
ru-95,11,13,судей,,O,
ru-95,11,14,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,15,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,16,теперь,,O,
ru-95,11,17,сами,,O,
ru-95,11,18,заслуживают,,O,
ru-95,11,19,смерти,,O,
ru-95,11,20,.,,O,
ru-95,12,1,В,,O,
ru-95,12,2,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-95,12,3,полиция,,O,
ru-95,12,4,оцепила,,O,
ru-95,12,5,центральную,,O,
ru-95,12,6,часть,,O,
ru-95,12,7,города,,O,
ru-95,12,8,",",,O,
ru-95,12,9,где,,O,
ru-95,12,10,находится,,O,
ru-95,12,11,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,12,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,13,",",,O,
ru-95,12,14,а,,O,
ru-95,12,15,для,,O,
ru-95,12,16,сдерживания,,O,
ru-95,12,17,протестующих,,O,
ru-95,12,18,власти,,O,
ru-95,12,19,вывели,,O,
ru-95,12,20,на,,O,
ru-95,12,21,улицы,,O,
ru-95,12,22,армейские,,O,
ru-95,12,23,подразделения,,O,
ru-95,12,24,.,,O,
