docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-183,0,1,06,,06,,NUM,O,
ru-183,0,2,:,,:,,PUNCT,O,
ru-183,0,3,36,,36,,NUM,O,
ru-183,0,4,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-183,0,5,суд,,суд,,NOUN,O,
ru-183,0,6,освободил,,освободить,,VERB,O,
ru-183,0,7,из,,из,,ADP,O,
ru-183,0,8,тюрьмы,,тюрьма,,NOUN,O,
ru-183,0,9,христианку,,христианка,,NOUN,O,
ru-183,0,10,-,,-,,PUNCT,O,
ru-183,0,11,богохульницу,,богохульница,,NOUN,O,
ru-183,0,12,corner,,corner,,PROPN,O,
ru-183,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-183,1,2,",",,",",,PUNCT,O,
ru-183,1,3,8,,8,,NUM,O,
ru-183,1,4,ноября,,ноябрь,,NOUN,O,
ru-183,1,5,",",,",",,PUNCT,O,
ru-183,1,6,ФедералПресс,ФедералПресс,ФедералПресс,,PROPN,B-ORG,ORG-FederalPress
ru-183,1,7,.,,.,,PUNCT,O,
ru-183,2,1,Конфликт,,конфликт,,NOUN,O,
ru-183,2,2,начался,,начаться,,VERB,O,
ru-183,2,3,после,,после,,ADP,O,
ru-183,2,4,того,,то,,PRON,O,
ru-183,2,5,",",,",",,PUNCT,O,
ru-183,2,6,как,,как,,SCONJ,O,
ru-183,2,7,«нечистая,,энечистый,,ADJ,O,
ru-183,2,8,»,,эламлатецин,,ADJ,O,
ru-183,2,9,христианка,,христианка,,NOUN,O,
ru-183,2,10,испила,,исписть,,VERB,O,
ru-183,2,11,воды,,вода,,NOUN,O,
ru-183,2,12,из,,из,,ADP,O,
ru-183,2,13,кружки,,кружка,,NOUN,O,
ru-183,2,14,для,,для,,ADP,O,
ru-183,2,15,мусульман,,мусульманин,,NOUN,O,
ru-183,2,16,.,,.,,PUNCT,O,
ru-183,3,1,Местные,,местный,,ADJ,O,
ru-183,3,2,жители,,житель,,NOUN,O,
ru-183,3,3,до,,до,,ADP,O,
ru-183,3,4,сих,,сей,,DET,O,
ru-183,3,5,пор,,пора,,NOUN,O,
ru-183,3,6,выходят,,выходить,,VERB,O,
ru-183,3,7,на,,на,,ADP,O,
ru-183,3,8,митинги,,митинг,,NOUN,O,
ru-183,3,9,с,,с,,ADP,O,
ru-183,3,10,требованием,,требование,,NOUN,O,
ru-183,3,11,убить,,убить,,VERB,O,
ru-183,3,12,женщину,,женщина,,NOUN,O,
ru-183,3,13,.,,.,,PUNCT,O,
ru-183,4,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-183,4,2,",",,",",,PUNCT,O,
ru-183,4,3,8,,8,,NUM,O,
ru-183,4,4,ноября,,ноябрь,,NOUN,O,
ru-183,4,5,",",,",",,PUNCT,O,
ru-183,4,6,ФедералПресс,ФедералПресс,ФедералПресс,,PROPN,B-ORG,ORG-FederalPress
ru-183,4,7,.,,.,,PUNCT,O,
ru-183,5,1,Конфликт,,конфликт,,NOUN,O,
ru-183,5,2,начался,,начаться,,VERB,O,
ru-183,5,3,после,,после,,ADP,O,
ru-183,5,4,того,,то,,PRON,O,
ru-183,5,5,",",,",",,PUNCT,O,
ru-183,5,6,как,,как,,SCONJ,O,
ru-183,5,7,«нечистая,,энечистый,,ADJ,O,
ru-183,5,8,»,,эламлатецин,,ADJ,O,
ru-183,5,9,христианка,,христианка,,NOUN,O,
