docId,sentenceId,tokenId,text,lemma,ner,clID
ru-135,0,1,Власти,,O,
ru-135,0,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-135,0,3,подавляют,,O,
ru-135,0,4,протесты,,O,
ru-135,0,5,против,,O,
ru-135,0,6,казни,,O,
ru-135,0,7,христианки,,O,
ru-135,1,1,Власти,,O,
ru-135,1,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-135,1,3,отключили,,O,
ru-135,1,4,в,,O,
ru-135,1,5,больших,,O,
ru-135,1,6,городах,,O,
ru-135,1,7,страны,,O,
ru-135,1,8,мобильную,,O,
ru-135,1,9,связь,,O,
ru-135,1,10,.,,O,
ru-135,2,1,Это,,O,
ru-135,2,2,произошло,,O,
ru-135,2,3,на,,O,
ru-135,2,4,фоне,,O,
ru-135,2,5,протестов,,O,
ru-135,2,6,мусульман,,O,
ru-135,2,7,против,,O,
ru-135,2,8,казни,,O,
ru-135,2,9,христианки,,O,
ru-135,2,10,",",,O,
ru-135,2,11,сообщает,,O,
ru-135,3,1,По,,O,
ru-135,3,2,данным,,O,
ru-135,3,3,агентства,,O,
ru-135,3,4,",",,O,
ru-135,3,5,проблемы,,O,
ru-135,3,6,со,,O,
ru-135,3,7,связью,,O,
ru-135,3,8,возникли,,O,
ru-135,3,9,у,,O,
ru-135,3,10,жителей,,O,
ru-135,3,11,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-135,3,12,и,,O,
ru-135,3,13,Лахора,Лахор,B-LOC,GPE-Lahore
ru-135,3,14,.,,O,
ru-135,4,1,Кроме,,O,
ru-135,4,2,того,,O,
ru-135,4,3,",",,O,
ru-135,4,4,в,,O,
ru-135,4,5,самой,,O,
ru-135,4,6,густонаселенной,,O,
ru-135,4,7,провинции,,O,
ru-135,4,8,страны,,O,
ru-135,4,9,-,,O,
ru-135,4,10,Пенджабе,Пенджаб,B-LOC,GPE-Punjab
ru-135,4,11,-,,O,
ru-135,4,12,власти,,O,
ru-135,4,13,закрыли,,O,
ru-135,4,14,множество,,O,
ru-135,4,15,школ,,O,
ru-135,4,16,.,,O,
ru-135,5,1,Протесты,,O,
ru-135,5,2,не,,O,
ru-135,5,3,прекращаются,,O,
ru-135,5,4,уже,,O,
ru-135,5,5,третий,,O,
ru-135,5,6,день,,O,
ru-135,5,7,подряд,,O,
ru-135,5,8,.,,O,
ru-135,6,1,Значительная,,O,
ru-135,6,2,часть,,O,
ru-135,6,3,мусульман,,O,
ru-135,6,4,",",,O,
ru-135,6,5,несогласных,,O,
ru-135,6,6,с,,O,
ru-135,6,7,решением,,O,
ru-135,6,8,суда,,O,
ru-135,6,9,",",,O,
ru-135,6,10,перекрыли,,O,
ru-135,6,11,одну,,O,
ru-135,6,12,из,,O,
ru-135,6,13,главных,,O,
ru-135,6,14,дорог,,O,
ru-135,6,15,страны,,O,
ru-135,6,16,.,,O,
ru-135,7,1,31,,O,
ru-135,7,2,октября,,O,
ru-135,7,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-135,7,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-135,7,5,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-135,7,6,вынес,,O,
ru-135,7,7,46-летней,,O,
ru-135,7,8,матери,,O,
ru-135,7,9,четырех,,O,
ru-135,7,10,детей,,O,
ru-135,7,11,Азии,Азия,B-PER,PER-Asia-Bibi
ru-135,7,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-135,7,13,смертный,,O,
ru-135,7,14,приговор,,O,
ru-135,7,15,за,,O,
ru-135,7,16,якобы,,O,
ru-135,7,17,"""",,O,
ru-135,7,18,уничижительные,,O,
ru-135,7,19,высказывания,,O,
ru-135,7,20,"""",,O,
ru-135,7,21,об,,O,
ru-135,7,22,исламе,,O,
ru-135,7,23,:,,O,
ru-135,7,24,еще,,O,
ru-135,7,25,в,,O,
ru-135,7,26,2009,,O,
ru-135,7,27,году,,O,
ru-135,7,28,она,,O,
ru-135,7,29,работала,,O,
ru-135,7,30,на,,O,
ru-135,7,31,сборе,,O,
ru-135,7,32,ягод,,O,
ru-135,7,33,в,,O,
ru-135,7,34,деревне,,O,
ru-135,7,35,",",,O,
ru-135,7,36,где,,O,
ru-135,7,37,выпила,,O,
ru-135,7,38,воды,,O,
ru-135,7,39,из,,O,
