docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2019-1,4,17,не,,O,
ru-2019-1,4,18,предусматривает,,O,
ru-2019-1,4,19,наказания,,O,
ru-2019-1,4,20,без,,O,
ru-2019-1,4,21,доказательств,,O,
ru-2019-1,4,22,вины,,O,
ru-2019-1,4,23,.,,O,
ru-2019-1,5,1,Христианка,,O,
ru-2019-1,5,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-2019-1,5,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-1,5,4,была,,O,
ru-2019-1,5,5,оправдана,,O,
ru-2019-1,5,6,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-1,5,7,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-1,5,8,в,,O,
ru-2019-1,5,9,ноябре,,O,
ru-2019-1,5,10,2018,,O,
ru-2019-1,5,11,года,,O,
ru-2019-1,5,12,по,,O,
ru-2019-1,5,13,делу,,O,
ru-2019-1,5,14,о,,O,
ru-2019-1,5,15,богохульстве,,O,
ru-2019-1,5,16,(,,O,
ru-2019-1,5,17,ей,,O,
ru-2019-1,5,18,грозила,,O,
ru-2019-1,5,19,смертная,,O,
ru-2019-1,5,20,казнь,,O,
ru-2019-1,5,21,),,O,
ru-2019-1,5,22,.,,O,
ru-2019-1,6,1,Радикальные,,O,
ru-2019-1,6,2,религиозные,,O,
ru-2019-1,6,3,группы,,O,
ru-2019-1,6,4,во,,O,
ru-2019-1,6,5,главе,,O,
ru-2019-1,6,6,с,,O,
ru-2019-1,6,7,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-1,6,8,э-Лабайак,э-Лабайак,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-1,6,9,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-1,6,10,организовали,,O,
ru-2019-1,6,11,массовые,,O,
ru-2019-1,6,12,протесты,,O,
ru-2019-1,6,13,по,,O,
ru-2019-1,6,14,всей,,O,
ru-2019-1,6,15,стране,,O,
ru-2019-1,6,16,",",,O,
ru-2019-1,6,17,призывая,,O,
ru-2019-1,6,18,к,,O,
ru-2019-1,6,19,расправе,,O,
ru-2019-1,6,20,над,,O,
ru-2019-1,6,21,судьями,,O,
ru-2019-1,6,22,и,,O,
ru-2019-1,6,23,казни,,O,
ru-2019-1,6,24,Асии,Асия,B-PER,PER-Asia-Bibi
ru-2019-1,6,25,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-1,6,26,.,,O,
ru-2019-1,7,1,Правительство,,O,
ru-2019-1,7,2,сначала,,O,
ru-2019-1,7,3,прошло,,O,
ru-2019-1,7,4,на,,O,
ru-2019-1,7,5,уступки,,O,
ru-2019-1,7,6,и,,O,
ru-2019-1,7,7,обещало,,O,
ru-2019-1,7,8,закрыть,,O,
ru-2019-1,7,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-1,7,10,выезд,,O,
ru-2019-1,7,11,из,,O,
ru-2019-1,7,12,страны,,O,
ru-2019-1,7,13,",",,O,
ru-2019-1,7,14,но,,O,
ru-2019-1,7,15,потом,,O,
ru-2019-1,7,16,арестовало,,O,
ru-2019-1,7,17,основных,,O,
ru-2019-1,7,18,организаторов,,O,
ru-2019-1,7,19,беспорядков,,O,
ru-2019-1,7,20,.,,O,
