docId,sentenceId,tokenId,text,lemma,ner,clID
ru-112,0,1,Приговоренную,,O,
ru-112,0,2,к,,O,
ru-112,0,3,смерти,,O,
ru-112,0,4,за,,O,
ru-112,0,5,богохульство,,O,
ru-112,0,6,христианку,,O,
ru-112,0,7,из,,O,
ru-112,0,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-112,0,9,оправдали,,O,
ru-112,0,10,через,,O,
ru-112,0,11,8,,O,
ru-112,0,12,лет,,O,
ru-112,1,1,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,3,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,4,оправдал,,O,
ru-112,1,5,многодетную,,O,
ru-112,1,6,мать,,O,
ru-112,1,7,Азию-Биби,,O,
ru-112,1,8,спустя,,O,
ru-112,1,9,восемь,,O,
ru-112,1,10,лет,,O,
ru-112,1,11,после,,O,
ru-112,1,12,того,,O,
ru-112,1,13,",",,O,
ru-112,1,14,как,,O,
ru-112,1,15,ее,,O,
ru-112,1,16,приговорили,,O,
ru-112,1,17,к,,O,
ru-112,1,18,смертной,,O,
ru-112,1,19,казни,,O,
ru-112,1,20,за,,O,
ru-112,1,21,богохульство,,O,
ru-112,1,22,",",,O,
ru-112,1,23,сообщает,,O,
ru-112,2,1,Все,,O,
ru-112,2,2,это,,O,
ru-112,2,3,время,,O,
ru-112,2,4,она,,O,
ru-112,2,5,провела,,O,
ru-112,2,6,в,,O,
ru-112,2,7,камере,,O,
ru-112,2,8,для,,O,
ru-112,2,9,смертников,,O,
ru-112,2,10,.,,O,
ru-112,3,1,Отмечается,,O,
ru-112,3,2,",",,O,
ru-112,3,3,что,,O,
ru-112,3,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-112,3,5,была,,O,
ru-112,3,6,осуждена,,O,
ru-112,3,7,в,,O,
ru-112,3,8,2010,,O,
ru-112,3,9,году,,O,
ru-112,3,10,якобы,,O,
ru-112,3,11,за,,O,
ru-112,3,12,оскорбление,,O,
ru-112,3,13,пророка,,O,
ru-112,3,14,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-112,3,15,.,,O,
ru-112,4,1,Против,,O,
ru-112,4,2,нее,,O,
ru-112,4,3,свидетельствовали,,O,
ru-112,4,4,три,,O,
ru-112,4,5,женщины,,O,
ru-112,4,6,",",,O,
ru-112,4,7,которые,,O,
ru-112,4,8,отказались,,O,
ru-112,4,9,пить,,O,
ru-112,4,10,из,,O,
ru-112,4,11,посуды,,O,
ru-112,4,12,",",,O,
ru-112,4,13,к,,O,
ru-112,4,14,которой,,O,
ru-112,4,15,она,,O,
ru-112,4,16,прикоснулась,,O,
ru-112,4,17,",",,O,
ru-112,4,18,потому,,O,
ru-112,4,19,что,,O,
ru-112,4,20,она,,O,
ru-112,4,21,не,,O,
ru-112,4,22,является,,O,
ru-112,4,23,мусульманкой,,O,
