docId,sentenceId,tokenId,text,lemma,ner,clID
ru-6,7,10,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-6,7,11,.,,O,
ru-6,8,1,Адвокат,,O,
ru-6,8,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-6,8,3,обратился,,O,
ru-6,8,4,к,,O,
ru-6,8,5,властям,,O,
ru-6,8,6,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-6,8,7,с,,O,
ru-6,8,8,просьбой,,O,
ru-6,8,9,предоставить,,O,
ru-6,8,10,убежище,,O,
ru-6,8,11,для,,O,
ru-6,8,12,нее,,O,
ru-6,8,13,.,,O,
ru-6,9,1,Читайте,,O,
ru-6,9,2,ранее,,O,
ru-6,9,3,в,,O,
ru-6,9,4,этом,,O,
ru-6,9,5,сюжете,,O,
ru-6,9,6,:,,O,
ru-6,9,7,Массовые,,O,
ru-6,9,8,протесты,,O,
ru-6,9,9,в,,O,
ru-6,9,10,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-6,9,11,прекращены,,O,
ru-6,9,12,после,,O,
ru-6,9,13,соглашения,,O,
ru-6,9,14,с,,O,
ru-6,9,15,исламистами,,O,
ru-6,9,16,Если,,O,
ru-6,9,17,Вы,,O,
ru-6,9,18,заметите,,O,
ru-6,9,19,ошибку,,O,
ru-6,9,20,в,,O,
ru-6,9,21,тексте,,O,
ru-6,9,22,",",,O,
ru-6,9,23,выделите,,O,
ru-6,9,24,её,,O,
ru-6,9,25,и,,O,
ru-6,9,26,нажмите,,O,
