docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-172,0,1,В,,в,,ADP,O,
ru-172,0,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-172,0,3,освобождена,,освободить,,VERB,O,
ru-172,0,4,из,,из,,ADP,O,
ru-172,0,5,тюрьмы,,тюрьма,,NOUN,O,
ru-172,0,6,обвиненная,,обвинить,,VERB,O,
ru-172,0,7,в,,в,,ADP,O,
ru-172,0,8,богохульстве,,богохульство,,NOUN,O,
ru-172,0,9,христианка,,христианка,,NOUN,O,
ru-172,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev
ru-172,1,2,.,,.,,PUNCT,O,
ru-172,2,1,8,,8,,NUM,O,
ru-172,2,2,ноября,,ноябрь,,NOUN,O,
ru-172,2,3,.,,.,,PUNCT,O,
ru-172,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN
ru-172,3,2,.,,.,,PUNCT,O,
ru-172,4,1,Из,,из,,ADP,O,
ru-172,4,2,пакистанской,,пакистанский,,ADJ,O,
ru-172,4,3,тюрьмы,,тюрьма,,NOUN,O,
ru-172,4,4,была,,быть,,AUX,O,
ru-172,4,5,освобождена,,освободить,,VERB,O,
ru-172,4,6,христианка,,христианка,,NOUN,O,
ru-172,4,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-172,4,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-172,4,9,(,,(,,PUNCT,O,
ru-172,4,10,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi
ru-172,4,11,),,),,PUNCT,O,
ru-172,4,12,",",,",",,PUNCT,O,
ru-172,4,13,которая,,который,,PRON,O,
ru-172,4,14,в,,в,,ADP,O,
ru-172,4,15,ноябре,,ноябрь,,NOUN,O,
ru-172,4,16,2010,,2010,,NUM,O,
ru-172,4,17,года,,год,,NOUN,O,
ru-172,4,18,была,,быть,,AUX,O,
ru-172,4,19,приговорена,,приговорить,,VERB,O,
ru-172,4,20,к,,к,,ADP,O,
ru-172,4,21,смертной,,смертный,,ADJ,O,
ru-172,4,22,казни,,казнь,,NOUN,O,
ru-172,4,23,через,,через,,ADP,O,
ru-172,4,24,повешение,,повешение,,NOUN,O,
ru-172,4,25,и,,и,,CCONJ,O,
ru-172,4,26,к,,к,,ADP,O,
ru-172,4,27,штрафу,,штраф,,NOUN,O,
ru-172,4,28,",",,",",,PUNCT,O,
ru-172,4,29,эквивалентному,,эквивалентный,,ADJ,O,
ru-172,4,30,1100,,1100,,NUM,O,
ru-172,4,31,долларов,,доллар,,NOUN,O,
ru-172,4,32,США,США,США,,PROPN,B-LOC,GPE-USA
ru-172,4,33,",",,",",,PUNCT,O,
ru-172,4,34,за,,за,,ADP,O,
ru-172,4,35,богохульство,,богохульство,,NOUN,O,
ru-172,4,36,.,,.,,PUNCT,O,
ru-172,5,1,Сейчас,,сейчас,,ADV,O,
ru-172,5,2,она,,она,,PRON,O,
ru-172,5,3,находится,,находиться,,VERB,O,
ru-172,5,4,в,,в,,ADP,O,
ru-172,5,5,безопасном,,безопасный,,ADJ,O,
ru-172,5,6,месте,,место,,NOUN,O,
ru-172,5,7,",",,",",,PUNCT,O,
ru-172,5,8,поскольку,,поскольку,,SCONJ,O,
ru-172,5,9,опасается,,опасаться,,VERB,O,
ru-172,5,10,возможных,,возможный,,ADJ,O,
ru-172,5,11,атак,,атака,,NOUN,O,
