docId,sentenceId,tokenId,text,lemma,ner,clID
ru-196,0,1,Полиция,,O,
ru-196,0,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-196,0,3,задержала,,O,
ru-196,0,4,лидера,,O,
ru-196,0,5,протестующих,,O,
ru-196,0,6,против,,O,
ru-196,0,7,освобождения,,O,
ru-196,0,8,Асии,Асия,B-PER,PER-Asia-Bibi
ru-196,0,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-196,1,1,Правоохранительные,,O,
ru-196,1,2,органы,,O,
ru-196,1,3,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-196,1,4,задержали,,O,
ru-196,1,5,лидера,,O,
ru-196,1,6,запрещенной,,O,
ru-196,1,7,в,,O,
ru-196,1,8,России,Россия,B-LOC,GPE-Russia
ru-196,1,9,ультрарелигиозной,,O,
ru-196,1,10,партии,,O,
ru-196,1,11,«,,O,
ru-196,1,12,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,13,э-Лабаик,э-Лабаик,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,14,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,15,»,,O,
ru-196,1,16,Хадима,Хадим,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,17,Хуссейна,Хуссейн,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,18,Ризви,Ризви,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,19,.,,O,
ru-196,2,1,Он,,O,
ru-196,2,2,возглавлял,,O,
ru-196,2,3,протестное,,O,
ru-196,2,4,движение,,O,
ru-196,2,5,против,,O,
ru-196,2,6,отмены,,O,
ru-196,2,7,приговора,,O,
ru-196,2,8,о,,O,
ru-196,2,9,смертной,,O,
ru-196,2,10,казни,,O,
ru-196,2,11,и,,O,
ru-196,2,12,последующего,,O,
ru-196,2,13,освобождения,,O,
ru-196,2,14,из,,O,
ru-196,2,15,тюрьмы,,O,
ru-196,2,16,христианки,,O,
ru-196,2,17,Асии,Асия,B-PER,PER-Asia-Bibi
ru-196,2,18,Биби,Биби,I-PER,PER-Asia-Bibi
ru-196,2,19,.,,O,
ru-196,3,1,По,,O,
ru-196,3,2,предварительным,,O,
ru-196,3,3,данным,,O,
ru-196,3,4,",",,O,
ru-196,3,5,Ризви,Ризви,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,3,6,задержали,,O,
ru-196,3,7,на,,O,
ru-196,3,8,территории,,O,
ru-196,3,9,мусульманского,,O,
ru-196,3,10,учебного,,O,
ru-196,3,11,заведения,,O,
ru-196,3,12,в,,O,
ru-196,3,13,городе,,O,
ru-196,3,14,Лахор,Лахор,B-LOC,GPE-Lahore
ru-196,3,15,на,,O,
ru-196,3,16,севере,,O,
ru-196,3,17,-,,O,
ru-196,3,18,востоке,,O,
ru-196,3,19,страны,,O,
ru-196,3,20,.,,O,
ru-196,4,1,При,,O,
ru-196,4,2,этом,,O,
ru-196,4,3,ранее,,O,
ru-196,4,4,лидер,,O,
ru-196,4,5,партии,,O,
ru-196,4,6,опубликовал,,O,
ru-196,4,7,видеосообщение,,O,
ru-196,4,8,",",,O,
ru-196,4,9,в,,O,
ru-196,4,10,котором,,O,
ru-196,4,11,призвал,,O,
ru-196,4,12,своих,,O,
ru-196,4,13,сторонников,,O,
ru-196,4,14,в,,O,
ru-196,4,15,случае,,O,
ru-196,4,16,его,,O,
ru-196,4,17,задержания,,O,
ru-196,4,18,выйти,,O,
ru-196,4,19,на,,O,
ru-196,4,20,улицы,,O,
ru-196,4,21,и,,O,
ru-196,4,22,защитить,,O,
ru-196,4,23,честь,,O,
ru-196,4,24,пророка,,O,
ru-196,4,25,",",,O,
ru-196,4,26,пишет,,O,
ru-196,5,1,со,,O,
ru-196,5,2,ссылкой,,O,
ru-196,5,3,на,,O,
ru-196,5,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-196,5,5,.,,O,
