docId,sentenceId,tokenId,text,lemma,ner,clID
ru-163,0,1,Оправданная,,O,
ru-163,0,2,в,,O,
ru-163,0,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-163,0,4,христианка,,O,
ru-163,0,5,хочет,,O,
ru-163,0,6,приехать,,O,
ru-163,0,7,в,,O,
ru-163,0,8,Германию,Германия,B-LOC,GPE-Germany
ru-163,0,9,11.11.2018,,O,
ru-163,0,10,По,,O,
ru-163,0,11,словам,,O,
ru-163,0,12,адвоката,,O,
ru-163,0,13,Асии,Асия,B-PER,PER-Asia-Bibi
ru-163,0,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,0,15,",",,O,
ru-163,0,16,его,,O,
ru-163,0,17,подзащитная,,O,
ru-163,0,18,хотела,,O,
ru-163,0,19,бы,,O,
ru-163,0,20,приехать,,O,
ru-163,0,21,в,,O,
ru-163,0,22,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-163,0,23,.,,O,
ru-163,1,1,Власти,,O,
ru-163,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-163,1,3,готовы,,O,
ru-163,1,4,принять,,O,
ru-163,1,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,1,6,и,,O,
ru-163,1,7,ее,,O,
ru-163,1,8,семью,,O,
ru-163,1,9,",",,O,
ru-163,1,10,пишет,,O,
ru-163,1,11,немецкий,,O,
ru-163,1,12,еженедельник,,O,
ru-163,1,13,Bild,Bild,B-PRO,PRO-Bild-am-Sonntag
ru-163,1,14,am,am,I-PRO,PRO-Bild-am-Sonntag
ru-163,1,15,Sonntag,Sonntag,I-PRO,PRO-Bild-am-Sonntag
ru-163,1,16,со,,O,
ru-163,1,17,ссылкой,,O,
ru-163,1,18,на,,O,
ru-163,1,19,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,1,20,ФРГ.,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,2,1,Католичка,,O,
ru-163,2,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-163,2,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,2,4,",",,O,
ru-163,2,5,приговоренная,,O,
ru-163,2,6,в,,O,
ru-163,2,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-163,2,8,к,,O,
ru-163,2,9,смертной,,O,
ru-163,2,10,казни,,O,
ru-163,2,11,по,,O,
ru-163,2,12,обвинению,,O,
ru-163,2,13,в,,O,
ru-163,2,14,богохульстве,,O,
ru-163,2,15,и,,O,
ru-163,2,16,позже,,O,
ru-163,2,17,оправданная,,O,
ru-163,2,18,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,2,19,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,2,20,",",,O,
ru-163,2,21,хотела,,O,
ru-163,2,22,бы,,O,
ru-163,2,23,покинуть,,O,
ru-163,2,24,страну,,O,
ru-163,2,25,и,,O,
ru-163,2,26,уехать,,O,
ru-163,2,27,в,,O,
ru-163,2,28,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-163,2,29,.,,O,
ru-163,3,1,"""",,O,
ru-163,3,2,Моя,,O,
ru-163,3,3,подзащитная,,O,
ru-163,3,4,была,,O,
ru-163,3,5,бы,,O,
ru-163,3,6,счастлива,,O,
ru-163,3,7,",",,O,
ru-163,3,8,если,,O,
ru-163,3,9,бы,,O,
ru-163,3,10,могла,,O,
ru-163,3,11,со,,O,
ru-163,3,12,своей,,O,
ru-163,3,13,семьей,,O,
ru-163,3,14,выехать,,O,
ru-163,3,15,в,,O,
ru-163,3,16,Германию,Германия,B-LOC,GPE-Germany
ru-163,3,17,"""",,O,
ru-163,3,18,",",,O,
ru-163,3,19,-,,O,
ru-163,3,20,заявил,,O,
ru-163,3,21,адвокат,,O,
ru-163,3,22,Саиф,,O,
ru-163,3,23,уль-,,O,
ru-163,3,24,Малук,,O,
ru-163,3,25,в,,O,
ru-163,3,26,интервью,,O,
ru-163,3,27,немецкому,,O,
ru-163,3,28,еженедельнику,,O,
ru-163,3,29,Bild,Bild,B-PRO,PRO-Bild-am-Sonntag
ru-163,3,30,am,am,I-PRO,PRO-Bild-am-Sonntag
ru-163,3,31,Sonntag,Sonntag,I-PRO,PRO-Bild-am-Sonntag
ru-163,3,32,",",,O,
ru-163,3,33,опубликованном,,O,
ru-163,3,34,в,,O,
ru-163,3,35,ночь,,O,
ru-163,3,36,на,,O,
ru-163,3,37,воскресенье,,O,
ru-163,3,38,",",,O,
ru-163,3,39,11,,O,
ru-163,3,40,ноября,,O,
ru-163,3,41,.,,O,
ru-163,4,1,Власти,,O,
ru-163,4,2,Германии,Германия,B-LOC,GPE-Germany
ru-163,4,3,",",,O,
ru-163,4,4,по,,O,
ru-163,4,5,всей,,O,
ru-163,4,6,видимости,,O,
ru-163,4,7,",",,O,
ru-163,4,8,готовы,,O,
ru-163,4,9,принять,,O,
ru-163,4,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,4,11,с,,O,
ru-163,4,12,семьей,,O,
ru-163,4,13,",",,O,
ru-163,4,14,если,,O,
ru-163,4,15,будут,,O,
ru-163,4,16,соблюдены,,O,
ru-163,4,17,определенные,,O,
ru-163,4,18,условия,,O,
ru-163,4,19,.,,O,
ru-163,5,1,"""",,O,
ru-163,5,2,Мы,,O,
ru-163,5,3,находимся,,O,
ru-163,5,4,в,,O,
ru-163,5,5,диалоге,,O,
ru-163,5,6,с,,O,
ru-163,5,7,пакистанским,,O,
ru-163,5,8,правительством,,O,
ru-163,5,9,и,,O,
ru-163,5,10,нашими,,O,
ru-163,5,11,партнерами,,O,
ru-163,5,12,.,,O,
ru-163,6,1,На,,O,
ru-163,6,2,первом,,O,
ru-163,6,3,месте,,O,
ru-163,6,4,для,,O,
ru-163,6,5,нас,,O,
ru-163,6,6,стоит,,O,
ru-163,6,7,защита,,O,
ru-163,6,8,Асии,Асия,B-PER,PER-Asia-Bibi
ru-163,6,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,6,10,и,,O,
ru-163,6,11,ее,,O,
ru-163,6,12,семьи,,O,
ru-163,6,13,"""",,O,
ru-163,6,14,",",,O,
ru-163,6,15,-,,O,
ru-163,6,16,заявил,,O,
ru-163,6,17,изданию,,O,
ru-163,6,18,собеседник,,O,
ru-163,6,19,в,,O,
ru-163,6,20,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,21,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,22,.,,O,
ru-163,7,1,По,,O,
ru-163,7,2,этим,,O,
ru-163,7,3,данным,,O,
ru-163,7,4,",",,O,
ru-163,7,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,7,6,согласны,,O,
ru-163,7,7,принять,,O,
ru-163,7,8,несколько,,O,
ru-163,7,9,европейских,,O,
ru-163,7,10,стран,,O,
ru-163,7,11,",",,O,
ru-163,7,12,если,,O,
ru-163,7,13,она,,O,
ru-163,7,14,сможет,,O,
ru-163,7,15,покинуть,,O,
ru-163,7,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-163,7,17,.,,O,
ru-163,8,1,Оправдательный,,O,
ru-163,8,2,приговор,,O,
ru-163,8,3,.,,O,
ru-163,9,1,51-летняя,,O,
ru-163,9,2,мать,,O,
ru-163,9,3,пятерых,,O,
ru-163,9,4,детей,,O,
ru-163,9,5,Асия,Асия,B-PER,PER-Asia-Bibi
ru-163,9,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,9,7,ожидала,,O,
ru-163,9,8,исполнения,,O,
ru-163,9,9,смертного,,O,
ru-163,9,10,приговора,,O,
ru-163,9,11,с,,O,
ru-163,9,12,2010,,O,
ru-163,9,13,года,,O,
ru-163,9,14,",",,O,
ru-163,9,15,когда,,O,
ru-163,9,16,ее,,O,
ru-163,9,17,признали,,O,
ru-163,9,18,виновной,,O,
ru-163,9,19,в,,O,
ru-163,9,20,оскорблении,,O,
ru-163,9,21,пророка,,O,
ru-163,9,22,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-163,9,23,.,,O,
ru-163,10,1,В,,O,
ru-163,10,2,июне,,O,
ru-163,10,3,2009,,O,
ru-163,10,4,года,,O,
ru-163,10,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,10,6,работала,,O,
ru-163,10,7,в,,O,
ru-163,10,8,поле,,O,
ru-163,10,9,вместе,,O,
ru-163,10,10,с,,O,
ru-163,10,11,мусульманками,,O,
ru-163,10,12,.,,O,
ru-163,11,1,Ее,,O,
ru-163,11,2,попросили,,O,
ru-163,11,3,принести,,O,
ru-163,11,4,воды,,O,
ru-163,11,5,",",,O,
ru-163,11,6,но,,O,
ru-163,11,7,некоторые,,O,
ru-163,11,8,мусульманки,,O,
ru-163,11,9,стали,,O,
ru-163,11,10,протестовать,,O,
ru-163,11,11,",",,O,
ru-163,11,12,утверждая,,O,
ru-163,11,13,",",,O,
ru-163,11,14,что,,O,
ru-163,11,15,от,,O,
ru-163,11,16,прикосновения,,O,
ru-163,11,17,христианки,,O,
ru-163,11,18,к,,O,
ru-163,11,19,кувшину,,O,
ru-163,11,20,вода,,O,
ru-163,11,21,может,,O,
ru-163,11,22,стать,,O,
ru-163,11,23,нечистой,,O,
ru-163,11,24,.,,O,
ru-163,12,1,Через,,O,
ru-163,12,2,несколько,,O,
ru-163,12,3,дней,,O,
ru-163,12,4,они,,O,
ru-163,12,5,пожаловались,,O,
ru-163,12,6,на,,O,
ru-163,12,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,12,8,местному,,O,
ru-163,12,9,мулле,,O,
ru-163,12,10,и,,O,
ru-163,12,11,обвинили,,O,
ru-163,12,12,ее,,O,
ru-163,12,13,в,,O,
ru-163,12,14,богохульстве,,O,
ru-163,12,15,.,,O,
ru-163,13,1,В,,O,
ru-163,13,2,конце,,O,
ru-163,13,3,октября,,O,
ru-163,13,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,7,неожиданно,,O,
ru-163,13,8,для,,O,
ru-163,13,9,многих,,O,
ru-163,13,10,оправдал,,O,
ru-163,13,11,Асию,Асия,B-PER,PER-Asia-Bibi
ru-163,13,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,13,13,",",,O,
ru-163,13,14,после,,O,
ru-163,13,15,чего,,O,
ru-163,13,16,в,,O,
ru-163,13,17,стране,,O,
ru-163,13,18,вспыхнули,,O,
ru-163,13,19,массовые,,O,
ru-163,13,20,протесты,,O,
ru-163,13,21,исламистов,,O,
ru-163,13,22,.,,O,
ru-163,14,1,Муж,,O,
ru-163,14,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,14,3,признался,,O,
ru-163,14,4,",",,O,
ru-163,14,5,что,,O,
ru-163,14,6,опасается,,O,
ru-163,14,7,за,,O,
ru-163,14,8,безопасность,,O,
ru-163,14,9,супруги,,O,
ru-163,14,10,",",,O,
ru-163,14,11,и,,O,
ru-163,14,12,попросил,,O,
ru-163,14,13,для,,O,
ru-163,14,14,семьи,,O,
ru-163,14,15,убежища,,O,
ru-163,14,16,в,,O,
ru-163,14,17,США,США,B-LOC,GPE-USA
ru-163,14,18,",",,O,
ru-163,14,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-163,14,20,или,,O,
ru-163,14,21,Канаде,Канада,B-LOC,GPE-Canada
ru-163,14,22,.,,O,
ru-163,15,1,Вынеся,,O,
ru-163,15,2,оправдательный,,O,
ru-163,15,3,приговор,,O,
ru-163,15,4,",",,O,
ru-163,15,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,7,запретил,,O,
ru-163,15,8,женщине,,O,
ru-163,15,9,покидать,,O,
ru-163,15,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-163,15,11,.,,O,
ru-163,16,1,Смотрите,,O,
ru-163,16,2,также,,O,
ru-163,16,3,:,,O,
