docId,sentenceId,tokenId,text,lemma,ner,clID
ru-102,14,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-102,14,5,отменил,,O,
ru-102,14,6,смертный,,O,
ru-102,14,7,приговор,,O,
ru-102,14,8,.,,O,
ru-102,15,1,Власти,,O,
ru-102,15,2,доставили,,O,
ru-102,15,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-102,15,4,в,,O,
ru-102,15,5,безопасное,,O,
ru-102,15,6,место,,O,
ru-102,15,7,.,,O,
ru-102,16,1,Информация,,O,
ru-102,16,2,о,,O,
ru-102,16,3,нем,,O,
ru-102,16,4,не,,O,
ru-102,16,5,раскрывается,,O,
ru-102,16,6,.,,O,
ru-102,17,1,Адвокат,,O,
ru-102,17,2,женщины,,O,
ru-102,17,3,сообщил,,O,
ru-102,17,4,",",,O,
ru-102,17,5,что,,O,
ru-102,17,6,скоро,,O,
ru-102,17,7,она,,O,
ru-102,17,8,покинет,,O,
ru-102,17,9,страну,,O,
ru-102,17,10,.,,O,
ru-102,18,1,Убежище,,O,
ru-102,18,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-102,18,3,предложили,,O,
ru-102,18,4,Франция,Франция,B-LOC,GPE-France
ru-102,18,5,и,,O,
ru-102,18,6,Испания,Испания,B-LOC,GPE-Spain
ru-102,18,7,.,,O,
