docId,sentenceId,tokenId,text,lemma,ner,clID
ru-116,10,17,богохульство,,O,
ru-116,10,18,",",,O,
ru-116,10,19,однако,,O,
ru-116,10,20,многие,,O,
ru-116,10,21,обвиняемые,,O,
ru-116,10,22,по,,O,
ru-116,10,23,этой,,O,
ru-116,10,24,статье,,O,
ru-116,10,25,стали,,O,
ru-116,10,26,жертвами,,O,
ru-116,10,27,самосуда,,O,
ru-116,10,28,.,,O,
ru-116,11,1,В,,O,
ru-116,11,2,2011,,O,
ru-116,11,3,году,,O,
ru-116,11,4,в,,O,
ru-116,11,5,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-116,11,6,был,,O,
ru-116,11,7,застрелен,,O,
ru-116,11,8,губернатор,,O,
ru-116,11,9,провинции,,O,
ru-116,11,10,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-116,11,11,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-116,11,12,Тазир,Тазир,I-PER,PER-Salmaan-Taseer
ru-116,11,13,.,,O,
ru-116,12,1,Мотивом,,O,
ru-116,12,2,к,,O,
ru-116,12,3,убийству,,O,
ru-116,12,4,послужило,,O,
ru-116,12,5,его,,O,
ru-116,12,6,критическое,,O,
ru-116,12,7,отношение,,O,
ru-116,12,8,к,,O,
ru-116,12,9,закону,,O,
ru-116,12,10,о,,O,
ru-116,12,11,богохульстве,,O,
ru-116,12,12,и,,O,
ru-116,12,13,предложение,,O,
ru-116,12,14,помиловать,,O,
ru-116,12,15,Асию,Асия,B-PER,PER-Asia-Bibi
ru-116,12,16,Биби,Биби,I-PER,PER-Asia-Bibi
ru-116,12,17,.,,O,
