docId,sentenceId,tokenId,text,lemma,ner,clID
ru-165,0,1,В,,O,
ru-165,0,2,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-165,0,3,освобождена,,O,
ru-165,0,4,из,,O,
ru-165,0,5,тюрьмы,,O,
ru-165,0,6,обвиненная,,O,
ru-165,0,7,в,,O,
ru-165,0,8,богохульстве,,O,
ru-165,0,9,христианка,,O,
ru-165,1,1,Из,,O,
ru-165,1,2,пакистанской,,O,
ru-165,1,3,тюрьмы,,O,
ru-165,1,4,была,,O,
ru-165,1,5,освобождена,,O,
ru-165,1,6,христианка,,O,
ru-165,1,7,Асия,Асия,B-PER,PER-Asia-Bibi
ru-165,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-165,1,9,",",,O,
ru-165,1,10,которая,,O,
ru-165,1,11,в,,O,
ru-165,1,12,ноябре,,O,
ru-165,1,13,2010,,O,
ru-165,1,14,года,,O,
ru-165,1,15,была,,O,
ru-165,1,16,приговорена,,O,
ru-165,1,17,к,,O,
ru-165,1,18,смертной,,O,
ru-165,1,19,казне,,O,
ru-165,1,20,через,,O,
ru-165,1,21,повешение,,O,
ru-165,1,22,и,,O,
ru-165,1,23,к,,O,
ru-165,1,24,штрафу,,O,
ru-165,1,25,",",,O,
ru-165,1,26,эквивалентному,,O,
ru-165,1,27,$,,O,
ru-165,1,28,1100,,O,
ru-165,1,29,",",,O,
ru-165,1,30,за,,O,
ru-165,1,31,богохульство,,O,
ru-165,1,32,.,,O,
ru-165,2,1,Сейчас,,O,
ru-165,2,2,она,,O,
ru-165,2,3,находится,,O,
ru-165,2,4,в,,O,
ru-165,2,5,безопасном,,O,
ru-165,2,6,месте,,O,
ru-165,2,7,",",,O,
ru-165,2,8,поскольку,,O,
ru-165,2,9,опасается,,O,
ru-165,2,10,возможных,,O,
ru-165,2,11,атак,,O,
ru-165,2,12,",",,O,
ru-165,2,13,передает,,O,
ru-165,2,14,Reuters,Reuters,B-ORG,ORG-Reuters
ru-165,2,15,.,,O,
ru-165,3,1,В,,O,
ru-165,3,2,июне,,O,
ru-165,3,3,2009,,O,
ru-165,3,4,года,,O,
ru-165,3,5,госпожа,,O,
ru-165,3,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-165,3,7,собирала,,O,
ru-165,3,8,ягоды,,O,
ru-165,3,9,вместе,,O,
ru-165,3,10,с,,O,
ru-165,3,11,женщинами,,O,
ru-165,3,12,-,,O,
ru-165,3,13,мусульманками,,O,
ru-165,3,14,.,,O,
ru-165,4,1,Ее,,O,
ru-165,4,2,попросили,,O,
ru-165,4,3,принести,,O,
ru-165,4,4,всем,,O,
ru-165,4,5,воды,,O,
ru-165,4,6,из,,O,
ru-165,4,7,ближайшего,,O,
ru-165,4,8,колодца,,O,
ru-165,4,9,.,,O,
ru-165,5,1,Она,,O,
ru-165,5,2,принесла,,O,
ru-165,5,3,",",,O,
ru-165,5,4,но,,O,
ru-165,5,5,сама,,O,
ru-165,5,6,выпила,,O,
ru-165,5,7,воду,,O,
ru-165,5,8,из,,O,
ru-165,5,9,лежавшей,,O,
ru-165,5,10,рядом,,O,
ru-165,5,11,с,,O,
ru-165,5,12,колодцем,,O,
ru-165,5,13,жестяной,,O,
ru-165,5,14,кружки,,O,
ru-165,5,15,.,,O,
ru-165,6,1,Соседка,,O,
ru-165,6,2,указала,,O,
ru-165,6,3,ей,,O,
ru-165,6,4,",",,O,
ru-165,6,5,что,,O,
ru-165,6,6,«нечистым,,O,
ru-165,6,7,христианам»,,O,
ru-165,6,8,нельзя,,O,
ru-165,6,9,пить,,O,
ru-165,6,10,из,,O,
ru-165,6,11,той,,O,
ru-165,6,12,же,,O,
ru-165,6,13,посуды,,O,
ru-165,6,14,",",,O,
ru-165,6,15,что,,O,
ru-165,6,16,и,,O,
ru-165,6,17,мусульманам,,O,
ru-165,6,18,.,,O,
ru-165,7,1,Начался,,O,
ru-165,7,2,спор,,O,
ru-165,7,3,.,,O,
ru-165,8,1,После,,O,
ru-165,8,2,нескольких,,O,
ru-165,8,3,реплик,,O,
ru-165,8,4,в,,O,
ru-165,8,5,адрес,,O,
ru-165,8,6,христианской,,O,
ru-165,8,7,веры,,O,
ru-165,8,8,Асия,Асия,B-PER,PER-Asia-Bibi
ru-165,8,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-165,8,10,ответила,,O,
ru-165,8,11,:,,O,
ru-165,8,12,«,,O,
ru-165,8,13,Я,,O,
ru-165,8,14,верю,,O,
ru-165,8,15,в,,O,
ru-165,8,16,Иисуса,Иисус,B-PER,PER-Jesus-Christ
ru-165,8,17,Христа,Христос,I-PER,PER-Jesus-Christ
ru-165,8,18,",",,O,
ru-165,8,19,умершего,,O,
ru-165,8,20,на,,O,
ru-165,8,21,кресте,,O,
ru-165,8,22,за,,O,
ru-165,8,23,грехи,,O,
ru-165,8,24,человечества,,O,
ru-165,8,25,.,,O,
ru-165,9,1,Что,,O,
ru-165,9,2,сделал,,O,
ru-165,9,3,ваш,,O,
ru-165,9,4,пророк,,O,
ru-165,9,5,Мухаммед,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-165,9,6,ради,,O,
ru-165,9,7,спасения,,O,
ru-165,9,8,человечества,,O,
ru-165,9,9,?,,O,
ru-165,9,10,»,,O,
ru-165,10,1,Другие,,O,
ru-165,10,2,работницы,,O,
ru-165,10,3,пожаловались,,O,
ru-165,10,4,на,,O,
ru-165,10,5,нее,,O,
ru-165,10,6,мулле,,O,
ru-165,10,7,.,,O,
ru-165,11,1,Собравшаяся,,O,
ru-165,11,2,возле,,O,
ru-165,11,3,дома,,O,
ru-165,11,4,Асии,Асия,B-PER,PER-Asia-Bibi
ru-165,11,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-165,11,6,толпа,,O,
ru-165,11,7,избила,,O,
ru-165,11,8,женщину,,O,
ru-165,11,9,",",,O,
ru-165,11,10,ее,,O,
ru-165,11,11,мужа,,O,
ru-165,11,12,и,,O,
ru-165,11,13,детей,,O,
ru-165,11,14,.,,O,
ru-165,12,1,От,,O,
ru-165,12,2,смерти,,O,
ru-165,12,3,их,,O,
ru-165,12,4,спасла,,O,
ru-165,12,5,полиция,,O,
ru-165,12,6,.,,O,
ru-165,13,1,Однако,,O,
ru-165,13,2,позже,,O,
ru-165,13,3,госпожу,,O,
ru-165,13,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-165,13,5,арестовали,,O,
ru-165,13,6,",",,O,
ru-165,13,7,продержали,,O,
ru-165,13,8,больше,,O,
ru-165,13,9,года,,O,
ru-165,13,10,в,,O,
ru-165,13,11,тюрьме,,O,
ru-165,13,12,",",,O,
ru-165,13,13,после,,O,
ru-165,13,14,чего,,O,
ru-165,13,15,предъявили,,O,
ru-165,13,16,обвинения,,O,
ru-165,13,17,в,,O,
ru-165,13,18,богохульстве,,O,
ru-165,13,19,.,,O,
ru-165,14,1,По,,O,
ru-165,14,2,стране,,O,
ru-165,14,3,проходили,,O,
ru-165,14,4,многолюдные,,O,
ru-165,14,5,демонстрации,,O,
ru-165,14,6,в,,O,
ru-165,14,7,поддержку,,O,
ru-165,14,8,смертного,,O,
ru-165,14,9,приговора,,O,
ru-165,14,10,.,,O,
ru-165,15,1,Опрос,,O,
ru-165,15,2,общественного,,O,
ru-165,15,3,мнения,,O,
ru-165,15,4,показал,,O,
ru-165,15,5,",",,O,
ru-165,15,6,что,,O,
ru-165,15,7,каждый,,O,
ru-165,15,8,20-й,,O,
ru-165,15,9,пакистанец,пакистанец,B-PER,GPE-Pakistan
ru-165,15,10,готов,,O,
ru-165,15,11,был,,O,
ru-165,15,12,бы,,O,
ru-165,15,13,«лично,,O,
ru-165,15,14,убить,,O,
ru-165,15,15,богохульницу»,,O,
ru-165,15,16,.,,O,
ru-165,16,1,После,,O,
ru-165,16,2,восьми,,O,
ru-165,16,3,лет,,O,
ru-165,16,4,пребывания,,O,
ru-165,16,5,в,,O,
ru-165,16,6,тюрьме,,O,
ru-165,16,7,в,,O,
ru-165,16,8,ожидании,,O,
ru-165,16,9,смертной,,O,
ru-165,16,10,казни,,O,
ru-165,16,11,в,,O,
ru-165,16,12,минувшую,,O,
ru-165,16,13,среду,,O,
ru-165,16,14,Асия,Асия,B-PER,PER-Asia-Bibi
ru-165,16,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-165,16,16,была,,O,
ru-165,16,17,оправдана,,O,
ru-165,16,18,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-165,16,19,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-165,16,20,страны,,O,
ru-165,16,21,.,,O,
ru-165,17,1,В,,O,
ru-165,17,2,тот,,O,
ru-165,17,3,же,,O,
ru-165,17,4,день,,O,
ru-165,17,5,в,,O,
ru-165,17,6,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-165,17,7,начались,,O,
ru-165,17,8,протесты,,O,
ru-165,17,9,",",,O,
ru-165,17,10,участники,,O,
ru-165,17,11,которых,,O,
ru-165,17,12,выражали,,O,
ru-165,17,13,гнев,,O,
ru-165,17,14,в,,O,
ru-165,17,15,связи,,O,
ru-165,17,16,с,,O,
ru-165,17,17,решением,,O,
ru-165,17,18,суда,,O,
ru-165,17,19,и,,O,
ru-165,17,20,требовали,,O,
ru-165,17,21,казнить,,O,
ru-165,17,22,женщину,,O,
ru-165,17,23,.,,O,
ru-165,18,1,Подробнее,,O,
ru-165,18,2,читайте,,O,
ru-165,18,3,в,,O,
ru-165,18,4,публикации,,O,
ru-165,18,5,“,,O,
ru-165,18,6,Ъ”,,O,
