docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-20xx-27,10,2,частности,,частность,,NOUN,O,
ru-20xx-27,10,3,",",,",",,PUNCT,O,
ru-20xx-27,10,4,4,,4,,NUM,O,
ru-20xx-27,10,5,ноября,,ноябрь,,NOUN,O,
ru-20xx-27,10,6,2014,,2014,,NUM,O,
ru-20xx-27,10,7,г.,,год,,NOUN,O,
ru-20xx-27,10,8,разъяренная,,разъярить,,VERB,O,
ru-20xx-27,10,9,толпа,,толпа,,NOUN,O,
ru-20xx-27,10,10,сожгла,,сжечь,,VERB,O,
ru-20xx-27,10,11,обвиненную,,обвинить,,VERB,O,
ru-20xx-27,10,12,в,,в,,ADP,O,
ru-20xx-27,10,13,осквернении,,осквернение,,NOUN,O,
ru-20xx-27,10,14,Корана,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran
ru-20xx-27,10,15,супружескую,,супружеский,,ADJ,O,
ru-20xx-27,10,16,пару,,пара,,NOUN,O,
ru-20xx-27,10,17,христиан,,христианин,,NOUN,O,
ru-20xx-27,10,18,в,,в,,ADP,O,
ru-20xx-27,10,19,печи,,печь,,NOUN,O,
ru-20xx-27,10,20,для,,для,,ADP,O,
ru-20xx-27,10,21,обжига,,обжиг,,NOUN,O,
ru-20xx-27,10,22,кирпича,,кирпич,,NOUN,O,
ru-20xx-27,10,23,.,,.,,PUNCT,O,
ru-20xx-27,11,1,Два,,два,,NUM,O,
ru-20xx-27,11,2,известных,,известный,,ADJ,O,
ru-20xx-27,11,3,политика,,политика,,NOUN,O,
ru-20xx-27,11,4,-,,-,,PUNCT,O,
ru-20xx-27,11,5,губернатор,,губернатор,,NOUN,O,
ru-20xx-27,11,6,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-20xx-27,11,7,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-20xx-27,11,8,Тасиир,Тасиир,Тасиир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-20xx-27,11,9,и,,и,,CCONJ,O,
ru-20xx-27,11,10,министр,,министр,,NOUN,O,
ru-20xx-27,11,11,по,,по,,ADP,O,
ru-20xx-27,11,12,делам,,дело,,NOUN,O,
ru-20xx-27,11,13,меньшинств,,меньшинство,,NOUN,O,
ru-20xx-27,11,14,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
ru-20xx-27,11,15,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
ru-20xx-27,11,16,-,,-,,PUNCT,O,
ru-20xx-27,11,17,были,,быть,,AUX,O,
ru-20xx-27,11,18,убиты,,убить,,VERB,O,
ru-20xx-27,11,19,в,,в,,ADP,O,
ru-20xx-27,11,20,2011,,2011,,NUM,O,
ru-20xx-27,11,21,г.,,год,,NOUN,O,
ru-20xx-27,11,22,после,,после,,ADP,O,
ru-20xx-27,11,23,призывов,,призыв,,NOUN,O,
ru-20xx-27,11,24,изменить,,изменить,,VERB,O,
ru-20xx-27,11,25,закон,,закон,,NOUN,O,
ru-20xx-27,11,26,о,,о,,ADP,O,
ru-20xx-27,11,27,«богохульстве,,дбогохульство,,NOUN,O,
ru-20xx-27,11,28,»,,»,,NOUN,O,
ru-20xx-27,11,29,и,,и,,CCONJ,O,
ru-20xx-27,11,30,высказываний,,высказывание,,NOUN,O,
ru-20xx-27,11,31,о,,о,,ADP,O,
ru-20xx-27,11,32,фактах,,факт,,NOUN,O,
ru-20xx-27,11,33,недобросовестного,,недобросовестный,,ADJ,O,
ru-20xx-27,11,34,ведения,,ведение,,NOUN,O,
ru-20xx-27,11,35,судебного,,судебный,,ADJ,O,
ru-20xx-27,11,36,процесса,,процесс,,NOUN,O,
ru-20xx-27,11,37,против,,против,,ADP,O,
ru-20xx-27,11,38,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-20xx-27,11,39,.,,.,,PUNCT,O,
