docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-138,0,1,Пакистанский,,пакистанский,,ADJ,O,
ru-138,0,2,адвокат,,адвокат,,NOUN,O,
ru-138,0,3,защитил,,защитить,,VERB,O,
ru-138,0,4,женщину,,женщина,,NOUN,O,
ru-138,0,5,от,,от,,ADP,O,
ru-138,0,6,казни,,казнь,,NOUN,O,
ru-138,0,7,за,,за,,ADP,O,
ru-138,0,8,богохульство,,богохульство,,NOUN,O,
ru-138,0,9,и,,и,,CCONJ,O,
ru-138,0,10,теперь,,теперь,,ADV,O,
ru-138,0,11,боится,,бояться,,VERB,O,
ru-138,0,12,",",,",",,PUNCT,O,
ru-138,0,13,что,,что,,SCONJ,O,
ru-138,0,14,его,,он,,PRON,O,
ru-138,0,15,убьют,,убить,,VERB,O,
ru-138,1,1,Пакистанский,,пакистанский,,ADJ,O,
ru-138,1,2,адвокат,,адвокат,,NOUN,O,
ru-138,1,3,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-138,1,4,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-138,1,5,",",,",",,PUNCT,O,
ru-138,1,6,который,,который,,PRON,O,
ru-138,1,7,защитил,,защитить,,VERB,O,
ru-138,1,8,в,,в,,ADP,O,
ru-138,1,9,суде,,суд,,NOUN,O,
ru-138,1,10,христианку,,христианка,,NOUN,O,
ru-138,1,11,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-138,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-138,1,13,от,,от,,ADP,O,
ru-138,1,14,смертного,,смертный,,ADJ,O,
ru-138,1,15,приговора,,приговор,,NOUN,O,
ru-138,1,16,за,,за,,ADP,O,
ru-138,1,17,богохульство,,богохульство,,NOUN,O,
ru-138,1,18,",",,",",,PUNCT,O,
ru-138,1,19,покинул,,покинуть,,VERB,O,
ru-138,1,20,страну,,страна,,NOUN,O,
ru-138,1,21,опасаясь,,опасаться,,VERB,O,
ru-138,1,22,за,,за,,ADP,O,
ru-138,1,23,свою,,свой,,DET,O,
ru-138,1,24,жизнь,,жизнь,,NOUN,O,
ru-138,1,25,.,,.,,PUNCT,O,
ru-138,2,1,Об,,о,,ADP,O,
ru-138,2,2,этом,,это,,PRON,O,
ru-138,2,3,сообщает,,сообщать,,VERB,O,
ru-138,2,4,Малук,Малук,Малук,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-138,2,5,представлял,,представлять,,VERB,O,
ru-138,2,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-138,2,7,",",,",",,PUNCT,O,
ru-138,2,8,мать,,мать,,NOUN,O,
ru-138,2,9,пятерых,,пятеро,,NUM,O,
ru-138,2,10,детей,,ребенок,,NOUN,O,
ru-138,2,11,",",,",",,PUNCT,O,
ru-138,2,12,которая,,который,,PRON,O,
ru-138,2,13,была,,быть,,AUX,O,
ru-138,2,14,в,,в,,ADP,O,
ru-138,2,15,камере,,камера,,NOUN,O,
ru-138,2,16,смертников,,смертник,,NOUN,O,
ru-138,2,17,с,,с,,ADP,O,
ru-138,2,18,2010,,2010,,NUM,O,
ru-138,2,19,года,,год,,NOUN,O,
ru-138,2,20,.,,.,,PUNCT,O,
ru-138,3,1,Два,,два,,NUM,O,
ru-138,3,2,человека,,человек,,NOUN,O,
ru-138,3,3,",",,",",,PUNCT,O,
ru-138,3,4,которые,,который,,PRON,O,
ru-138,3,5,пытались,,пытаться,,VERB,O,
ru-138,3,6,помочь,,помочь,,VERB,O,
ru-138,3,7,ей,,она,,PRON,O,
ru-138,3,8,",",,",",,PUNCT,O,
ru-138,3,9,были,,быть,,AUX,O,
ru-138,3,10,убиты,,убить,,VERB,O,
ru-138,3,11,.,,.,,PUNCT,O,
ru-138,4,1,В,,в,,ADP,O,
ru-138,4,2,стране,,страна,,NOUN,O,
ru-138,4,3,после,,после,,ADP,O,
ru-138,4,4,оправдания,,оправдание,,NOUN,O,
ru-138,4,5,женщины,,женщина,,NOUN,O,
ru-138,4,6,начались,,начаться,,VERB,O,
ru-138,4,7,уличные,,уличный,,ADJ,O,
ru-138,4,8,протесты,,протест,,NOUN,O,
ru-138,4,9,исламистов,,исламист,,NOUN,O,
ru-138,4,10,.,,.,,PUNCT,O,
ru-138,5,1,Лидеры,,лидер,,NOUN,O,
ru-138,5,2,ультра,,ультрый,,ADJ,O,
ru-138,5,3,-,,-,,PUNCT,O,
ru-138,5,4,исламистской,,исламистский,,ADJ,O,
ru-138,5,5,группы,,группа,,NOUN,O,
ru-138,5,6,Техрик-э-Лабаик,,Техрик-э-Лабаик,,PROPN,O,
ru-138,5,7,(,,(,,PUNCT,O,
ru-138,5,8,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-138,5,9,),,),,PUNCT,O,
ru-138,5,10,заблокировали,,блокировать,,VERB,O,
ru-138,5,11,основные,,основной,,ADJ,O,
ru-138,5,12,дороги,,дорога,,NOUN,O,
ru-138,5,13,в,,в,,ADP,O,
ru-138,5,14,крупнейших,,крупный,,ADJ,O,
ru-138,5,15,городах,,город,,NOUN,O,
ru-138,5,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-138,5,17,",",,",",,PUNCT,O,
ru-138,5,18,призывая,,призывать,,VERB,O,
ru-138,5,19,к,,к,,ADP,O,
ru-138,5,20,убийству,,убийство,,NOUN,O,
ru-138,5,21,судей,,судья,,NOUN,O,
ru-138,5,22,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-138,5,23,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-138,5,24,",",,",",,PUNCT,O,
ru-138,5,25,которые,,который,,PRON,O,
ru-138,5,26,оправдали,,оправдать,,VERB,O,
ru-138,5,27,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-138,5,28,.,,.,,PUNCT,O,
ru-138,6,1,Мулук,Мулук,Мулук,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-138,6,2,сказал,,сказать,,VERB,O,
ru-138,6,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-138,6,4,в,,в,,ADP,O,
ru-138,6,5,сообщении,,сообщение,,NOUN,O,
ru-138,6,6,WhatsApp,WhatsApp,WhatsApp,,PROPN,B-PRO,PRO-WhatsApp
ru-138,6,7,",",,",",,PUNCT,O,
ru-138,6,8,что,,что,,SCONJ,O,
ru-138,6,9,он,,он,,PRON,O,
ru-138,6,10,уехал,,уехать,,VERB,O,
ru-138,6,11,за,,за,,ADP,O,
ru-138,6,12,границу,,граница,,NOUN,O,
ru-138,6,13,просто,,просто,,PART,O,
ru-138,6,14,для,,для,,ADP,O,
ru-138,6,15,того,,то,,PRON,O,
ru-138,6,16,",",,",",,PUNCT,O,
ru-138,6,17,чтобы,,чтобы,,SCONJ,O,
ru-138,6,18,спасти,,спасти,,VERB,O,
ru-138,6,19,свою,,свой,,DET,O,
ru-138,6,20,жизнь,,жизнь,,NOUN,O,
ru-138,6,21,от,,от,,ADP,O,
ru-138,6,22,разгневанной,,разгневать,,VERB,O,
ru-138,6,23,толпы,,толпа,,NOUN,O,
ru-138,6,24,.,,.,,PUNCT,O,
