docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-136,0,1,Адвокат,,адвокат,,NOUN,O,
ru-136,0,2,обвиненной,,обвинить,,VERB,O,
ru-136,0,3,в,,в,,ADP,O,
ru-136,0,4,богохульстве,,богохульство,,NOUN,O,
ru-136,0,5,христианки,,христианка,,NOUN,O,
ru-136,0,6,сбежал,,сбежать,,VERB,O,
ru-136,0,7,из,,из,,ADP,O,
ru-136,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-136,1,1,Адвокат,,адвокат,,NOUN,O,
ru-136,1,2,христианки,,христианка,,NOUN,O,
ru-136,1,3,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-136,1,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-136,1,5,",",,",",,PUNCT,O,
ru-136,1,6,оправданной,,оправданный,,VERB,O,
ru-136,1,7,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,1,8,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,1,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,1,10,по,,по,,ADP,O,
ru-136,1,11,обвинению,,обвинение,,NOUN,O,
ru-136,1,12,в,,в,,ADP,O,
ru-136,1,13,богохульстве,,богохульство,,NOUN,O,
ru-136,1,14,",",,",",,PUNCT,O,
ru-136,1,15,покинул,,покинуть,,VERB,O,
ru-136,1,16,страну,,страна,,NOUN,O,
ru-136,1,17,из-за,,из-за,,ADP,O,
ru-136,1,18,страха,,страх,,NOUN,O,
ru-136,1,19,за,,за,,ADP,O,
ru-136,1,20,свою,,свой,,DET,O,
ru-136,1,21,жизнь,,жизнь,,NOUN,O,
ru-136,1,22,",",,",",,PUNCT,O,
ru-136,1,23,сообщает,,сообщать,,VERB,O,
ru-136,1,24,»,,»,,PROPN,O,
ru-136,1,25,Би-,,Би-,,PROPN,O,
ru-136,1,26,би-си,,би-си,,PROPN,O,
ru-136,1,27,»,,»,,PROPN,O,
ru-136,1,28,.,,.,,PUNCT,O,
ru-136,2,1,Он,,он,,PRON,O,
ru-136,2,2,отметил,,отметить,,VERB,O,
ru-136,2,3,",",,",",,PUNCT,O,
ru-136,2,4,что,,что,,SCONJ,O,
ru-136,2,5,уехал,,уехать,,VERB,O,
ru-136,2,6,для,,для,,ADP,O,
ru-136,2,7,того,,то,,PRON,O,
ru-136,2,8,",",,",",,PUNCT,O,
ru-136,2,9,чтобы,,чтобы,,SCONJ,O,
ru-136,2,10,иметь,,иметь,,VERB,O,
ru-136,2,11,возможность,,возможность,,NOUN,O,
ru-136,2,12,и,,и,,CCONJ,O,
ru-136,2,13,дальше,,далеко,,ADV,O,
ru-136,2,14,защищать,,защищать,,VERB,O,
ru-136,2,15,интересы,,интерес,,NOUN,O,
ru-136,2,16,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-136,2,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-136,2,18,.,,.,,PUNCT,O,
ru-136,3,1,Также,,также,,ADV,O,
ru-136,3,2,сообщается,,сообщать,,VERB,O,
ru-136,3,3,",",,",",,PUNCT,O,
ru-136,3,4,что,,что,,SCONJ,O,
ru-136,3,5,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-136,3,6,власти,,власть,,NOUN,O,
ru-136,3,7,запретили,,запретить,,VERB,O,
ru-136,3,8,женщине,,женщина,,NOUN,O,
ru-136,3,9,покидать,,покидать,,VERB,O,
ru-136,3,10,страну,,страна,,NOUN,O,
ru-136,3,11,",",,",",,PUNCT,O,
ru-136,3,12,чтобы,,чтобы,,SCONJ,O,
ru-136,3,13,положить,,класть,,VERB,O,
ru-136,3,14,конец,,конец,,NOUN,O,
ru-136,3,15,массовым,,массовый,,ADJ,O,
ru-136,3,16,протестам,,протест,,NOUN,O,
ru-136,3,17,из-за,,из-за,,ADP,O,
ru-136,3,18,ее,,ее,,DET,O,
ru-136,3,19,освобождения,,освобождение,,NOUN,O,
ru-136,3,20,.,,.,,PUNCT,O,
ru-136,4,1,Ранее,,ранее,,ADV,O,
ru-136,4,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,4,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,4,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-136,4,5,оправдал,,оправдать,,VERB,O,
