docId,sentenceId,tokenId,text,lemma,ner,clID
ru-182,0,1,08.11.2018 04,,O,
ru-182,0,2,:,,O,
ru-182,0,3,07,,O,
ru-182,0,4,:,,O,
ru-182,0,5,В,,O,
ru-182,0,6,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-182,0,7,освободили,,O,
ru-182,0,8,христианку,,O,
ru-182,0,9,",",,O,
ru-182,0,10,приговорённую,,O,
ru-182,0,11,к,,O,
ru-182,0,12,смертной,,O,
ru-182,0,13,казни,,O,
ru-182,0,14,за,,O,
ru-182,0,15,богохульство,,O,
ru-182,1,1,Об,,O,
ru-182,1,2,этом,,O,
ru-182,1,3,сообщает,,O,
ru-182,1,4,телеканал,,O,
ru-182,1,5,CNN,CNN,B-ORG,ORG-CNN
ru-182,1,6,.,,O,
ru-182,2,1,Асию,Асия,B-PER,PER-Asia-Bibi
ru-182,2,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-182,2,3,приговорили,,O,
ru-182,2,4,к,,O,
ru-182,2,5,высшей,,O,
ru-182,2,6,мере,,O,
ru-182,2,7,наказания,,O,
ru-182,2,8,в,,O,
ru-182,2,9,2010,,O,
ru-182,2,10,году,,O,
ru-182,2,11,—,,O,
ru-182,2,12,тогда,,O,
ru-182,2,13,она,,O,
ru-182,2,14,сделала,,O,
ru-182,2,15,оскорбительные,,O,
ru-182,2,16,замечании,,O,
ru-182,2,17,по,,O,
ru-182,2,18,поводу,,O,
ru-182,2,19,ислама,,O,
ru-182,2,20,.,,O,
ru-182,3,1,Это,,O,
ru-182,3,2,произошло,,O,
ru-182,3,3,после,,O,
ru-182,3,4,того,,O,
ru-182,3,5,",",,O,
ru-182,3,6,как,,O,
ru-182,3,7,соседи,,O,
ru-182,3,8,отказались,,O,
ru-182,3,9,ей,,O,
ru-182,3,10,давать,,O,
ru-182,3,11,пить,,O,
ru-182,3,12,воду,,O,
ru-182,3,13,из,,O,
ru-182,3,14,стакана,,O,
ru-182,3,15,",",,O,
ru-182,3,16,потому,,O,
ru-182,3,17,что,,O,
ru-182,3,18,Биби,Биби,B-PER,PER-Asia-Bibi
ru-182,3,19,не,,O,
ru-182,3,20,была,,O,
ru-182,3,21,мусульманкой,,O,
ru-182,3,22,.,,O,
ru-182,4,1,Обвиняемая,,O,
ru-182,4,2,",",,O,
ru-182,4,3,она,,O,
ru-182,4,4,исповедует,,O,
ru-182,4,5,католицизм,,O,
ru-182,4,6,",",,O,
ru-182,4,7,вину,,O,
ru-182,4,8,не,,O,
ru-182,4,9,признала,,O,
ru-182,4,10,.,,O,
ru-182,5,1,В,,O,
ru-182,5,2,конце,,O,
ru-182,5,3,октября,,O,
ru-182,5,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-182,5,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-182,5,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-182,5,7,отменил,,O,
ru-182,5,8,приговор,,O,
ru-182,5,9,.,,O,
ru-182,6,1,Исламисты,,O,
ru-182,6,2,устроили,,O,
ru-182,6,3,массовые,,O,
ru-182,6,4,акции,,O,
ru-182,6,5,протеста,,O,
ru-182,6,6,",",,O,
ru-182,6,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-182,6,8,пришлось,,O,
ru-182,6,9,некоторое,,O,
ru-182,6,10,время,,O,
ru-182,6,11,оставаться,,O,
ru-182,6,12,в,,O,
ru-182,6,13,тюрьме,,O,
ru-182,6,14,по,,O,
ru-182,6,15,соображениям,,O,
ru-182,6,16,безопасности,,O,
ru-182,6,17,.,,O,
